START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: W4UAT
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W4UAT
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2007.
QSO: 14000 PH 2007-10-27 0031 W4UAT         59 03 HR2DMR        59 07
QSO: 14000 PH 2007-10-27 0033 W4UAT         59 3 JA7YRR        59 25
QSO: 14218 PH 2007-10-27 0034 W4UAT         59 5 PS2T          59 11
QSO: 14181 PH 2007-10-27 0037 W4UAT         59 3 AH6XX         59 31
QSO: 14247 PH 2007-10-27 0042 W4UAT         59 3 KH7X          59 31
QSO: 14252 PH 2007-10-27 0043 W4UAT         59 03 KX7M          59 3
QSO: 14195 PH 2007-10-27 0045 W4UAT         59 03 JA3YBK        59 25
QSO: 14000 PH 2007-10-27 0046 W4UAT         59 03 JO7KMB        59 25
QSO: 14000 PH 2007-10-27 0047 W4UAT         59 03 JI2ZJS        59 25
QSO: 14295 PH 2007-10-27 0048 W4UAT         59 03 JA3AOP        59 25
QSO: 14000 PH 2007-10-27 0049 W4UAT         59 03 JA2PAC        59 25
QSO: 14304 PH 2007-10-27 0049 W4UAT         59 3 VR2C          59 24
QSO: 14000 PH 2007-10-27 0050 W4UAT         59 05 JS3CTQ        59 25
QSO: 14000 PH 2007-10-27 0051 W4UAT         59 03 JA5APU        59 25
QSO: 14000 PH 2007-10-27 0052 W4UAT         59 03 KL7RA         59 01
QSO: 14000 PH 2007-10-27 0053 W4UAT         59 03 JF2QNM        59 25
QSO: 14000 PH 2007-10-27 0053 W4UAT         59 3 JH4UYB        59 25
QSO: 14000 PH 2007-10-27 0054 W4UAT         59 03 JR7WAB        59 25
QSO: 14338 PH 2007-10-27 0054 W4UAT         59 03 JA7NVF        59 25
QSO: 14000 PH 2007-10-27 0055 W4UAT         59 03 JA7COI        59 25
QSO: 14000 PH 2007-10-27 0056 W4UAT         59 03 JA2BNN        59 25
QSO: 28450 PH 2007-10-27 1925 W4UAT         59 05 LR2F          59 13
QSO: 21300 PH 2007-10-28 2055 W4UAT         59 3 KH6YR         59 31
QSO: 21282 PH 2007-10-28 2057 W4UAT         59 5 8P5A          59 8
END-OF-LOG:
