START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: KB5GA
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KB5GA
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2007.
QSO: 14000 PH 2007-10-27 0142 KB5GA         59 04 TG9ANF        59 07
QSO: 14000 PH 2007-10-27 0144 KB5GA         59 04 HC2SA         59 10
QSO: 14204 PH 2007-10-27 0149 KB5GA         59 04 C6APR         59 8
QSO: 14253 PH 2007-10-27 0207 KB5GA         59 4 KH7X          59 31
QSO: 14279 PH 2007-10-27 0222 KB5GA         59 4 P40A          59 9
QSO: 14292 PH 2007-10-27 0238 KB5GA         59 04 KH6LC         59 31
QSO: 14264 PH 2007-10-27 0255 KB5GA         59 4 ZP0R          59 11
QSO: 14248 PH 2007-10-27 0317 KB5GA         59 4 KH6YR         59 31
QSO: 14000 PH 2007-10-27 0321 KB5GA         59 4 PP5TR         59 11
QSO: 14197 PH 2007-10-27 0322 KB5GA         59 04 K7RL          59 3
QSO: 14221 PH 2007-10-27 0324 KB5GA         59 4 VE7SZ         59 03
QSO: 14226 PH 2007-10-27 1804 KB5GA         59 4 CN4P          59 33
QSO: 14244 PH 2007-10-27 1814 KB5GA         59 04 EA7RU         59 14
QSO: 14248 PH 2007-10-27 1816 KB5GA         59 5 VE3XD         59 4
QSO: 14261 PH 2007-10-27 1819 KB5GA         59 05 IR4X          59 15
QSO: 14267 PH 2007-10-27 1822 KB5GA         59 05 EA4KR         59 14
QSO: 14269 PH 2007-10-27 1823 KB5GA         59 04 DR1A          59 14
QSO: 14272 PH 2007-10-27 1825 KB5GA         59 04 DJ4PT         59 14
QSO: 14278 PH 2007-10-27 1835 KB5GA         59 05 HG6N          59 15
QSO: 14000 PH 2007-10-27 1838 KB5GA         59 04 9A1A          59 15
QSO: 14000 PH 2007-10-27 1840 KB5GA         59 04 9A1P          59 15
QSO: 14297 PH 2007-10-27 1848 KB5GA         59 05 CT1JLZ        59 14
QSO: 14301 PH 2007-10-27 2341 KB5GA         59 05 JA6ZPR        59 25
QSO: 14292 PH 2007-10-27 2345 KB5GA         59 05 JR5VHU        59 25
QSO: 14000 PH 2007-10-27 2347 KB5GA         59 04 VE6WQ         59 04
QSO: 14278 PH 2007-10-27 2349 KB5GA         59 05 N7RQ          59 3
QSO: 14000 PH 2007-10-27 2353 KB5GA         59 4 JA7YRR        59 25
QSO: 14000 PH 2007-10-27 2356 KB5GA         59 04 JI1FDF        59 25
QSO: 14195 PH 2007-10-28 0040 KB5GA         59 4 W7DR          59 03
QSO: 14276 PH 2007-10-28 1551 KB5GA         59 04 SO6X          59 15
QSO: 14274 PH 2007-10-28 1554 KB5GA         59 05 SN6Z          59 15
QSO: 14273 PH 2007-10-28 1558 KB5GA         59 05 LX7I          59 14
QSO: 14270 PH 2007-10-28 1604 KB5GA         59 05 DL2ARD        59 14
QSO: 14185 PH 2007-10-28 1622 KB5GA         59 04 SP3HRN        59 15
QSO: 14256 PH 2007-10-28 1944 KB5GA         59 04 OT5L          59 14
QSO: 14255 PH 2007-10-28 2037 KB5GA         59 04 MI0LLL        59 14
QSO: 14259 PH 2007-10-28 2039 KB5GA         59 04 EA4KD         59 14
QSO: 14265 PH 2007-10-28 2043 KB5GA         59 04 DL0WW         59 14
QSO: 14276 PH 2007-10-28 2047 KB5GA         59 05 CQ3T          59 33
QSO: 14295 PH 2007-10-28 2056 KB5GA         59 04 CU2A          59 14
QSO: 14000 PH 2007-10-28 2100 KB5GA         59 04 TM6M          59 14
QSO: 14225 PH 2007-10-28 2107 KB5GA         59 04 NN3W          59 5
QSO: 14214 PH 2007-10-28 2112 KB5GA         59 04 W1HH          59 5
QSO: 14000 PH 2007-10-28 2125 KB5GA         59 04 IR5T          59 15
QSO: 14200 PH 2007-10-28 2133 KB5GA         59 04 ZX7A          59 11
QSO: 14116 PH 2007-10-28 2146 KB5GA         59 04 FY1FL         59 09
QSO: 14253 PH 2007-10-28 2150 KB5GA         59 04 ZY7C          59 11
QSO: 14253 PH 2007-10-28 2159 KB5GA         59 04 AO8A          59 33
END-OF-LOG:
