START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: N7VPN
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N7VPN
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2007.
QSO: 14181 PH 2007-10-28 1911 N7VPN         59 03 OH5BM         59 15
QSO: 14184 PH 2007-10-28 1912 N7VPN         59 3 VC3X          59 4
QSO: 14268 PH 2007-10-28 1914 N7VPN         59 3 VA3SK         59 04
QSO: 21304 PH 2007-10-28 1917 N7VPN         59 3 VP5DX         59 08
QSO: 21331 PH 2007-10-28 1922 N7VPN         59 3 V26B          59 8
QSO: 21408 PH 2007-10-28 1923 N7VPN         59 03 6Y1V          59 8
QSO: 21373 PH 2007-10-28 1924 N7VPN         59 03 HI3K          59 8
QSO: 21368 PH 2007-10-28 1925 N7VPN         59 03 PJ4E          59 9
QSO: 21345 PH 2007-10-28 1926 N7VPN         59 03 J3A           59 8
QSO: 21333 PH 2007-10-28 1927 N7VPN         59 3 VP5T          59 8
QSO: 21322 PH 2007-10-28 1928 N7VPN         59 03 ZF2AH         59 08
QSO: 21000 PH 2007-10-28 1933 N7VPN         59 3 ZX5J          59 11
QSO: 21343 PH 2007-10-28 1934 N7VPN         59 03 HC8N          59 10
QSO: 21300 PH 2007-10-28 2005 N7VPN         59 03 VP9I          59 5
QSO: 21250 PH 2007-10-28 2006 N7VPN         59 03 LR2F          59 13
QSO: 21000 PH 2007-10-28 2011 N7VPN         59 03 P43A          59 9
QSO: 21220 PH 2007-10-28 2012 N7VPN         59 03 PY2BK         59 11
QSO: 21000 PH 2007-10-28 2013 N7VPN         59 03 CO8LY         59 08
QSO: 21261 PH 2007-10-28 2015 N7VPN         59 03 VP2MDG        59 08
QSO: 21282 PH 2007-10-28 2016 N7VPN         59 3 8P5A          59 8
QSO: 21000 PH 2007-10-28 2024 N7VPN         59 03 3G1K          59 12
QSO: 28000 PH 2007-10-28 2029 N7VPN         59 3 PP5AMP        59 11
QSO: 28426 PH 2007-10-28 2031 N7VPN         59 03 6Y1V          59 8
QSO: 14000 PH 2007-10-28 2037 N7VPN         59 3 JA7YRR        59 25
QSO: 14000 PH 2007-10-28 2037 N7VPN         59 03 KL7RA         59 01
QSO: 14000 PH 2007-10-28 2040 N7VPN         59 3 JM1LPN        59 25
QSO: 14312 PH 2007-10-28 2040 N7VPN         59 3 AL1G          59 1
QSO: 14195 PH 2007-10-28 2041 N7VPN         59 03 JA3YBK        59 25
QSO: 14176 PH 2007-10-28 2044 N7VPN         59 3 VE3XD         59 4
END-OF-LOG:
