START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: G3WVG
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: G3WVG
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2007.
QSO: 14203 PH 2007-10-27 1226 G3WVG         59 14 VE2Z          59 2
QSO: 14274 PH 2007-10-27 1627 G3WVG         59 14 W1HR          59 5
QSO: 14171 PH 2007-10-27 1631 G3WVG         59 14 K1RX          59 5
QSO: 14156 PH 2007-10-27 1634 G3WVG         59 14 NQ4I          59 05
QSO: 14150 PH 2007-10-27 1635 G3WVG         59 14 KC1XX         59 5
QSO: 14152 PH 2007-10-27 1707 G3WVG         59 14 K3LR          59 05
QSO: 14158 PH 2007-10-27 1707 G3WVG         59 14 DK1MM         59 14
QSO: 14000 PH 2007-10-27 1708 G3WVG         59 14 K1IM          59 05
QSO: 14167 PH 2007-10-27 1708 G3WVG         59 14 W2UP          59 5
QSO: 14170 PH 2007-10-27 1708 G3WVG         59 14 GM7V          59 14
QSO: 14294 PH 2007-10-27 1717 G3WVG         59 14 EI7M          59 14
QSO: 14154 PH 2007-10-27 1725 G3WVG         59 14 K4SSU         59 5
QSO: 14330 PH 2007-10-27 1813 G3WVG         59 14 K5ZD          59 05
QSO: 14232 PH 2007-10-27 2053 G3WVG         59 14 K3EST         59 5
QSO: 14115 PH 2007-10-28 0933 G3WVG         59 14 GW4BLE        59 14
QSO: 28572 PH 2007-10-28 1143 G3WVG         59 14 EA5DFV        59 14
QSO: 21235 PH 2007-10-28 1202 G3WVG         59 14 W3PP          59 5
QSO: 21248 PH 2007-10-28 1203 G3WVG         59 14 NE3F          59 5
QSO: 21244 PH 2007-10-28 1204 G3WVG         59 14 KQ2M          59 5
QSO: 28522 PH 2007-10-28 1213 G3WVG         599 14 IM0/IK0FMB    59 15
QSO: 28000 PH 2007-10-28 1215 G3WVG         59 14 LY1CX         59 15
QSO: 14109 PH 2007-10-28 1219 G3WVG         59 14 VP5DX         59 08
QSO: 14123 PH 2007-10-28 1221 G3WVG         59 14 P40PA         59 9
QSO: 14127 PH 2007-10-28 1221 G3WVG         59 14 T70A          59 15
QSO: 14143 PH 2007-10-28 1225 G3WVG         59 14 VY2ZM         59 5
END-OF-LOG:
