START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: LU8DY
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: LU8DY
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2007.
QSO: 21302 PH 2007-10-28 1320 LU8DY         59 13 YQ9W          59 20
QSO: 21287 PH 2007-10-28 1322 LU8DY         59 13 UT7QF         59 16
QSO: 21310 PH 2007-10-28 1328 LU8DY         59 13 OF8X          59 15
QSO: 21301 PH 2007-10-28 1402 LU8DY         59 13 PA3AAV        59 14
QSO: 21000 PH 2007-10-28 1404 LU8DY         59 13 OK1OUE        59 15
QSO: 21000 PH 2007-10-28 1408 LU8DY         59 13 IT9ZMX        59 15
QSO: 21238 PH 2007-10-28 1411 LU8DY         59 13 RL3BM         59 16
QSO: 21000 PH 2007-10-28 1412 LU8DY         59 13 LY2W          59 15
QSO: 21000 PH 2007-10-28 1414 LU8DY         59 13 OL7R          59 15
QSO: 21422 PH 2007-10-28 1420 LU8DY         59 13 OM8A          59 15
QSO: 21447 PH 2007-10-28 1422 LU8DY         59 13 EA4KR         59 14
QSO: 21000 PH 2007-10-28 1434 LU8DY         59 13 M6T           59 14
QSO: 28495 PH 2007-10-28 1435 LU8DY         59 13 LR1A          59 13
QSO: 21000 PH 2007-10-28 1437 LU8DY         59 13 DJ0QN         59 14
QSO: 21167 PH 2007-10-28 1440 LU8DY         59 13 DL3LAB        59 14
QSO: 21197 PH 2007-10-28 1440 LU8DY         59 13 RT9S          59 16
QSO: 21210 PH 2007-10-28 1442 LU8DY         59 13 LW9ETQ        59 13
QSO: 21250 PH 2007-10-28 1442 LU8DY         59 13 PY3DX         59 11
QSO: 21223 PH 2007-10-28 1444 LU8DY         59 13 SO9Q          59 15
QSO: 21347 PH 2007-10-28 1454 LU8DY         59 13 C50C          59 35
QSO: 21170 PH 2007-10-28 1500 LU8DY         59 13 PR1T          59 11
QSO: 28488 PH 2007-10-28 1504 LU8DY         59 13 CQ9K          59 33
QSO: 28000 PH 2007-10-28 1505 LU8DY         59 13 TM7F          59 14
QSO: 28000 PH 2007-10-28 1506 LU8DY         59 13 AO1B          59 14
QSO: 28000 PH 2007-10-28 1506 LU8DY         59 13 S58D          59 15
QSO: 28000 PH 2007-10-28 1507 LU8DY         59 13 F8AAN         59 14
QSO: 28517 PH 2007-10-28 1508 LU8DY         59 13 F6HRP         59 14
QSO: 28400 PH 2007-10-28 1509 LU8DY         59 13 PU2MTS        59 11
QSO: 28517 PH 2007-10-28 1510 LU8DY         59 13 F4BKV         59 14
QSO: 28518 PH 2007-10-28 1510 LU8DY         59 13 AN1A          59 14
QSO: 28517 PH 2007-10-28 1512 LU8DY         59 33 F5RQQ         59 14
QSO: 28400 PH 2007-10-28 1513 LU8DY         59 13 IZ2FOS        59 15
QSO: 28400 PH 2007-10-28 1513 LU8DY         59 13 PY2YU         59 11
QSO: 28514 PH 2007-10-28 1514 LU8DY         59 13 IR4X          59 15
QSO: 28000 PH 2007-10-28 1516 LU8DY         59 13 HP1DCP        59 07
QSO: 28000 PH 2007-10-28 1518 LU8DY         59 13 EA1GA         59 14
QSO: 28490 PH 2007-10-28 1519 LU8DY         59 13 CS2P          59 14
QSO: 28487 PH 2007-10-28 1520 LU8DY         59 13 1A3A          59 15
QSO: 28500 PH 2007-10-28 1525 LU8DY         59 13 DR1A          59 14
QSO: 28000 PH 2007-10-28 1538 LU8DY         59 13 5K4C          59 9
QSO: 28000 PH 2007-10-28 2003 LU8DY         59 13 W4KW          59 04
QSO: 28511 PH 2007-10-28 2004 LU8DY         59 13 N0AT          59 04
QSO: 28000 PH 2007-10-28 2005 LU8DY         59 13 VE5RI         59 4
QSO: 28510 PH 2007-10-28 2005 LU8DY         59 13 N7RQ          59 3
QSO: 28511 PH 2007-10-28 2005 LU8DY         59 13 W2LK          59 5
QSO: 28510 PH 2007-10-28 2006 LU8DY         59 13 K0SR          59 4
QSO: 28510 PH 2007-10-28 2006 LU8DY         59 13 KB1H          59 5
QSO: 28510 PH 2007-10-28 2006 LU8DY         59 13 W2ZQ          59 5
QSO: 28511 PH 2007-10-28 2006 LU8DY         59 13 K9IMM         59 4
QSO: 28510 PH 2007-10-28 2007 LU8DY         59 13 AA3B          59 05
QSO: 28510 PH 2007-10-28 2007 LU8DY         59 13 K2NG          59 5
QSO: 28510 PH 2007-10-28 2007 LU8DY         59 13 N2TU          59 5
QSO: 28510 PH 2007-10-28 2007 LU8DY         59 13 NN4F          59 05
QSO: 28510 PH 2007-10-28 2008 LU8DY         59 13 K0RC          59 4
QSO: 28510 PH 2007-10-28 2008 LU8DY         59 13 KC1XX         59 5
QSO: 28510 PH 2007-10-28 2009 LU8DY         59 13 6I2AUB        59 06
QSO: 28210 PH 2007-10-28 2010 LU8DY         59 13 K1KO          59 5
QSO: 28510 PH 2007-10-28 2010 LU8DY         59 13 K3LR          59 05
QSO: 28510 PH 2007-10-28 2010 LU8DY         59 13 N0IJ          59 04
QSO: 28000 PH 2007-10-28 2011 LU8DY         59 13 K5RR          59 3
QSO: 28000 PH 2007-10-28 2011 LU8DY         59 13 W4NTI         59 04
QSO: 28510 PH 2007-10-28 2011 LU8DY         59 13 W3LPL         59 5
QSO: 28510 PH 2007-10-28 2011 LU8DY         59 13 W3PP          59 5
QSO: 28510 PH 2007-10-28 2013 LU8DY         59 13 K2TTT         59 5
QSO: 28510 PH 2007-10-28 2013 LU8DY         59 13 K9RS          59 5
QSO: 28510 PH 2007-10-28 2013 LU8DY         59 13 W2YC          59 05
QSO: 28510 PH 2007-10-28 2013 LU8DY         59 13 W5ZO          59 04
QSO: 28000 PH 2007-10-28 2014 LU8DY         59 13 N8II          59 05
QSO: 28510 PH 2007-10-28 2014 LU8DY         59 13 AC0W          59 4
QSO: 28510 PH 2007-10-28 2014 LU8DY         59 13 K2BA          59 4
QSO: 28510 PH 2007-10-28 2014 LU8DY         59 13 W1HH          59 5
QSO: 28510 PH 2007-10-28 2015 LU8DY         59 13 K2KQ          59 5
QSO: 28510 PH 2007-10-28 2015 LU8DY         59 13 K3DI          59 5
QSO: 28510 PH 2007-10-28 2015 LU8DY         59 13 NQ4I          59 05
QSO: 28510 PH 2007-10-28 2015 LU8DY         59 13 W1QK          59 5
QSO: 28510 PH 2007-10-28 2015 LU8DY         59 13 WE9V          59 4
QSO: 28510 PH 2007-10-28 2016 LU8DY         59 13 N2BJ          59 04
QSO: 28510 PH 2007-10-28 2016 LU8DY         59 13 N3NA          59 5
QSO: 28510 PH 2007-10-28 2017 LU8DY         59 13 K5NA          59 04
QSO: 28510 PH 2007-10-28 2017 LU8DY         59 13 WB8ZRL        59 04
QSO: 28510 PH 2007-10-28 2018 LU8DY         59 13 K9CT          59 4
QSO: 28510 PH 2007-10-28 2018 LU8DY         59 13 KD9ST         59 4
QSO: 28510 PH 2007-10-28 2018 LU8DY         59 13 W3MF          59 5
QSO: 28510 PH 2007-10-28 2018 LU8DY         59 13 WO9Z          59 4
QSO: 28510 PH 2007-10-28 2019 LU8DY         59 13 K2LE          59 05
QSO: 28510 PH 2007-10-28 2019 LU8DY         59 13 KI1G          59 5
QSO: 28510 PH 2007-10-28 2019 LU8DY         59 13 N8BI          59 4
QSO: 28510 PH 2007-10-28 2019 LU8DY         59 13 WB1DX         59 5
QSO: 28510 PH 2007-10-28 2020 LU8DY         59 13 N3MX          59 5
QSO: 28400 PH 2007-10-28 2021 LU8DY         59 13 W1CTN         59 5
QSO: 28510 PH 2007-10-28 2021 LU8DY         59 13 K1RX          59 5
QSO: 28510 PH 2007-10-28 2021 LU8DY         59 13 KE0L          59 4
QSO: 28510 PH 2007-10-28 2021 LU8DY         59 13 N1MM          59 5
QSO: 28510 PH 2007-10-28 2021 LU8DY         59 13 N2RM          59 5
QSO: 28510 PH 2007-10-28 2021 LU8DY         59 13 WX7P          59 03
QSO: 28000 PH 2007-10-28 2022 LU8DY         59 13 W9JA          59 04
QSO: 28510 PH 2007-10-28 2022 LU8DY         59 13 K5YA          59 4
QSO: 28000 PH 2007-10-28 2023 LU8DY         59 13 W3ZGD         59 05
QSO: 28510 PH 2007-10-28 2023 LU8DY         59 13 W4MYA         59 5
QSO: 28510 PH 2007-10-28 2024 LU8DY         59 13 N8TR          59 04
QSO: 28510 PH 2007-10-28 2025 LU8DY         59 13 K4CZ          59 5
QSO: 28510 PH 2007-10-28 2025 LU8DY         59 13 K4RO          59 4
QSO: 28510 PH 2007-10-28 2025 LU8DY         59 13 NS4L          59 5
QSO: 28000 PH 2007-10-28 2026 LU8DY         59 13 KA1LMR        59 05
QSO: 28300 PH 2007-10-28 2026 LU8DY         59 13 K2CS          59 05
QSO: 28510 PH 2007-10-28 2026 LU8DY         59 13 KQ2M          59 5
QSO: 28510 PH 2007-10-28 2026 LU8DY         59 13 N6QQ          59 03
QSO: 28510 PH 2007-10-28 2026 LU8DY         59 13 W0AIH         59 04
QSO: 28510 PH 2007-10-28 2027 LU8DY         59 13 K1RH          59 05
QSO: 28510 PH 2007-10-28 2027 LU8DY         59 13 K4XD          59 5
QSO: 28510 PH 2007-10-28 2029 LU8DY         59 13 NN3W          59 5
QSO: 28515 PH 2007-10-28 2049 LU8DY         59 13 N4CW/1        59 5
QSO: 28000 PH 2007-10-28 2050 LU8DY         59 13 WB8JUI        59 04
QSO: 28515 PH 2007-10-28 2050 LU8DY         59 13 K0YR          59 4
QSO: 28000 PH 2007-10-28 2051 LU8DY         59 13 WA3G          59 05
QSO: 28515 PH 2007-10-28 2052 LU8DY         59 13 K6RIM         59 3
QSO: 28515 PH 2007-10-28 2052 LU8DY         59 13 K7MM          59 3
QSO: 28000 PH 2007-10-28 2053 LU8DY         59 13 N1DD          59 05
QSO: 28000 PH 2007-10-28 2053 LU8DY         59 13 VE4YU         59 04
QSO: 28515 PH 2007-10-28 2053 LU8DY         59 13 K0JJR         59 04
QSO: 28000 PH 2007-10-28 2054 LU8DY         59 13 VE3OX         59 04
