START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: W7FYW
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W7FYW
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2007.
QSO: 14164 PH 2007-10-27 1358 W7FYW         59 03 WE3C          59 5
QSO: 14169 PH 2007-10-27 1359 W7FYW         59 3 PJ2T          59 9
QSO: 14180 PH 2007-10-27 1402 W7FYW         59 03 CT1JLZ        59 14
QSO: 14195 PH 2007-10-27 1405 W7FYW         59 03 VE2Z          59 2
QSO: 14000 PH 2007-10-27 1421 W7FYW         59 03 9Y4D          59 09
QSO: 14199 PH 2007-10-27 1423 W7FYW         59 3 VA3SK         59 04
QSO: 14000 PH 2007-10-27 1436 W7FYW         59 03 TI5N          59 7
QSO: 14156 PH 2007-10-27 1442 W7FYW         59 03 J3A           59 8
QSO: 14160 PH 2007-10-27 1444 W7FYW         59 03 VE5ZX         59 4
QSO: 14146 PH 2007-10-27 1445 W7FYW         59 03 6Y1V          59 8
QSO: 14271 PH 2007-10-27 1453 W7FYW         59 03 VE7SV         59 3
QSO: 14236 PH 2007-10-27 1454 W7FYW         59 03 VE6FI         59 4
QSO: 14237 PH 2007-10-27 1454 W7FYW         59 3 VC3X          59 4
QSO: 14262 PH 2007-10-27 1455 W7FYW         59 3 VE7SZ         59 03
QSO: 14325 PH 2007-10-27 1459 W7FYW         59 3 V26B          59 8
QSO: 21281 PH 2007-10-27 1516 W7FYW         59 3 PJ2T          59 9
QSO: 21000 PH 2007-10-27 1518 W7FYW         59 03 P43A          59 9
QSO: 21265 PH 2007-10-27 1519 W7FYW         59 03 PJ4E          59 9
QSO: 21265 PH 2007-10-27 1519 W7FYW         59 03 PJ4E          59 9
QSO: 21339 PH 2007-10-27 1536 W7FYW         59 03 AM3SSB        59 14
QSO: 21328 PH 2007-10-27 1540 W7FYW         59 03 CS2P          59 14
QSO: 21000 PH 2007-10-27 1542 W7FYW         59 03 EA7ATX        59 14
QSO: 21297 PH 2007-10-27 1544 W7FYW         59 03 AO8A          59 33
QSO: 21295 PH 2007-10-27 1547 W7FYW         59 03 6Y1V          59 8
QSO: 21292 PH 2007-10-27 1549 W7FYW         59 03 ZY7C          59 11
END-OF-LOG:
