START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: WA5IEX
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: WA5IEX
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2007.
QSO: 21242 PH 2007-10-28 1822 WA5IEX        59 04 C50C          59 35
QSO: 21249 PH 2007-10-28 1840 WA5IEX        59 04 AO8A          59 33
QSO: 21328 PH 2007-10-28 1849 WA5IEX        59 04 CT9L          59 33
QSO: 21333 PH 2007-10-28 1850 WA5IEX        59 04 VP5T          59 8
QSO: 21338 PH 2007-10-28 1913 WA5IEX        59 04 ZY7C          59 11
QSO: 21363 PH 2007-10-28 1918 WA5IEX        59 4 PJ2T          59 9
QSO: 21368 PH 2007-10-28 1919 WA5IEX        59 04 PJ4E          59 9
QSO: 14167 PH 2007-10-28 2209 WA5IEX        59 4 TI8M          59 07
QSO: 14169 PH 2007-10-28 2211 WA5IEX        59 04 VP5T          59 8
QSO: 14211 PH 2007-10-28 2219 WA5IEX        59 4 PJ2T          59 9
QSO: 14000 PH 2007-10-28 2222 WA5IEX        59 04 JJ3YBB        59 25
QSO: 14227 PH 2007-10-28 2231 WA5IEX        59 04 J3A           59 8
QSO: 14247 PH 2007-10-28 2235 WA5IEX        59 4 8P5A          59 8
QSO: 21214 PH 2007-10-28 2239 WA5IEX        59 4 KH7X          59 31
QSO: 21216 PH 2007-10-28 2241 WA5IEX        59 04 PY2BK         59 11
QSO: 21000 PH 2007-10-28 2242 WA5IEX        59 04 P43A          59 9
QSO: 21221 PH 2007-10-28 2242 WA5IEX        59 4 VA7FC         59 03
QSO: 21229 PH 2007-10-28 2243 WA5IEX        59 4 ZM2M          59 32
QSO: 21000 PH 2007-10-28 2244 WA5IEX        59 04 CO8LY         59 08
QSO: 21000 PH 2007-10-28 2250 WA5IEX        59 04 KH7Y          59 31
QSO: 21238 PH 2007-10-28 2251 WA5IEX        59 4 ZL1BYZ        59 32
QSO: 21300 PH 2007-10-28 2252 WA5IEX        59 04 KG6DX         59 27
QSO: 21245 PH 2007-10-28 2253 WA5IEX        59 04 AH2R          59 27
QSO: 21275 PH 2007-10-28 2257 WA5IEX        59 04 KH6LC         59 31
END-OF-LOG:
