START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: DJ1XT
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DJ1XT
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2007.
QSO: 21188 PH 2007-10-27 1403 DJ1XT         59 14 VP2MDG        59 08
QSO: 21207 PH 2007-10-27 1410 DJ1XT         59 14 WP2Z          59 8
QSO: 21446 PH 2007-10-27 1418 DJ1XT         59 14 CQ3T          59 33
QSO: 21343 PH 2007-10-27 1423 DJ1XT         59 14 ZX7A          59 11
QSO: 21181 PH 2007-10-28 1238 DJ1XT         59 14 VY2TT         59 5
QSO: 21185 PH 2007-10-28 1241 DJ1XT         59 14 VP5T          59 8
QSO: 21235 PH 2007-10-28 1243 DJ1XT         59 14 W1RZF         59 5
QSO: 21192 PH 2007-10-28 1310 DJ1XT         59 14 CN3A          59 33
QSO: 21291 PH 2007-10-28 1312 DJ1XT         59 14 K5ZD          59 05
QSO: 21292 PH 2007-10-28 1313 DJ1XT         59 14 K1RX          59 5
QSO: 21325 PH 2007-10-28 1315 DJ1XT         59 14 KB1H          59 5
QSO: 21000 PH 2007-10-28 1406 DJ1XT         59 14 KU2M          59 05
QSO: 21252 PH 2007-10-28 1415 DJ1XT         59 14 W3UA          59 5
QSO: 21152 PH 2007-10-28 1416 DJ1XT         59 14 VE2Z          59 2
QSO: 21200 PH 2007-10-28 1418 DJ1XT         59 14 KC1XX         59 5
QSO: 21404 PH 2007-10-28 1418 DJ1XT         59 14 K4ZW          59 5
QSO: 21210 PH 2007-10-28 1421 DJ1XT         59 14 K3LR          59 05
QSO: 21425 PH 2007-10-28 1421 DJ1XT         59 14 NN3W          59 5
QSO: 21000 PH 2007-10-28 1422 DJ1XT         59 14 K5TR          59 04
QSO: 21120 PH 2007-10-28 1422 DJ1XT         59 14 P40PA         59 9
QSO: 21122 PH 2007-10-28 1423 DJ1XT         59 14 FS/K1XM       59 8
END-OF-LOG:
