START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: K6EU
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K6EU
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2007.
QSO: 14220 PH 2007-10-27 0008 K6EU          59 03 C50C          59 35
QSO: 14207 PH 2007-10-27 0014 K6EU          59 03 ZY7C          59 11
QSO: 14181 PH 2007-10-27 0018 K6EU          59 3 AH6XX         59 31
QSO: 14000 PH 2007-10-27 0020 K6EU          59 03 DU9RG         59 27
QSO: 14000 PH 2007-10-27 0032 K6EU          59 03 HR2DMR        59 07
QSO: 14233 PH 2007-10-27 0036 K6EU          59 03 LP1H          59 13
QSO: 14301 PH 2007-10-27 0041 K6EU          59 03 B7P           59 24
QSO: 14221 PH 2007-10-27 0308 K6EU          59 3 VE7SZ         59 03
QSO: 14000 PH 2007-10-27 0323 K6EU          59 3 JQ1BVI        59 25
QSO: 14000 PH 2007-10-27 0327 K6EU          59 03 JJ3YBB        59 25
QSO: 14000 PH 2007-10-27 0327 K6EU          59 03 KL7RA         59 01
QSO: 14200 PH 2007-10-27 0328 K6EU          59 03 JF1TEU        59 25
QSO: 14000 PH 2007-10-27 0329 K6EU          59 03 JI2KXK        59 25
QSO: 14000 PH 2007-10-27 0340 K6EU          59 03 JA1YPA        59 25
QSO: 14306 PH 2007-10-27 0341 K6EU          59 03 JA2ZJW        59 25
QSO: 14000 PH 2007-10-27 0342 K6EU          59 03 JS3CTQ        59 25
QSO: 14244 PH 2007-10-27 0346 K6EU          59 03 ZM4A          59 32
QSO: 14226 PH 2007-10-27 0350 K6EU          59 03 FY5KE         59 9
QSO: 14000 PH 2007-10-27 0501 K6EU          59 03 KH2INC        59 27
QSO: 14240 PH 2007-10-27 2205 K6EU          59 03 BX5AA         59 24
QSO: 14000 PH 2007-10-27 2234 K6EU          59 3 B4B           59 24
QSO: 14200 PH 2007-10-27 2238 K6EU          59 03 VP9I          59 5
QSO: 21000 PH 2007-10-27 2245 K6EU          59 3 NH0DX/NH2     59 27
QSO: 21285 PH 2007-10-27 2342 K6EU          59 3 TI8M          59 07
QSO: 14274 PH 2007-10-27 2355 K6EU          59 03 P40W          59 09
QSO: 14292 PH 2007-10-27 2358 K6EU          59 03 JR5VHU        59 25
QSO: 21363 PH 2007-10-28 0004 K6EU          59 03 9M8YY         59 28
QSO: 14191 PH 2007-10-28 0044 K6EU          59 3 JT1CO         59 23
QSO: 14207 PH 2007-10-28 0047 K6EU          59 3 VR2C          59 24
QSO: 14000 PH 2007-10-28 0048 K6EU          59 03 RK0UT         59 18
QSO: 14000 PH 2007-10-28 0050 K6EU          59 03 BA4T          59 24
QSO: 14252 PH 2007-10-28 0057 K6EU          59 03 JT1BV         59 23
QSO: 14266 PH 2007-10-28 0101 K6EU          59 03 B5TT          59 24
QSO: 14000 PH 2007-10-28 0117 K6EU          59 03 VK4WR         59 30
QSO: 14247 PH 2007-10-28 0132 K6EU          59 03 RW0LT         59 19
QSO: 14000 PH 2007-10-28 0133 K6EU          59 03 JI2ZEY        59 25
QSO: 14000 PH 2007-10-28 0135 K6EU          59 3 JA0UMV        59 25
QSO: 14000 PH 2007-10-28 0137 K6EU          59 03 JA2XCR        59 25
QSO: 14000 PH 2007-10-28 0137 K6EU          59 3 JA7YRR        59 25
QSO: 14271 PH 2007-10-28 0140 K6EU          59 03 AL2F          59 1
QSO: 14000 PH 2007-10-28 0141 K6EU          59 03 WH2X          59 27
QSO: 14274 PH 2007-10-28 0141 K6EU          59 03 JG7AMD        59 25
QSO: 14278 PH 2007-10-28 0142 K6EU          59 03 JA6ZPR        59 25
QSO: 14281 PH 2007-10-28 0142 K6EU          59 03 AH2R          59 27
QSO: 14000 PH 2007-10-28 0144 K6EU          59 03 JA1ELY        59 25
QSO: 14000 PH 2007-10-28 0144 K6EU          59 03 JM4WUZ        59 25
QSO: 14000 PH 2007-10-28 0145 K6EU          59 03 JR7WAB        59 25
QSO: 14000 PH 2007-10-28 0146 K6EU          59 3 JH4UYB        59 25
QSO: 14000 PH 2007-10-28 0147 K6EU          59 03 B4R           59 24
QSO: 14195 PH 2007-10-28 0147 K6EU          59 03 JA3YBK        59 25
QSO: 14000 PH 2007-10-28 0149 K6EU          59 03 JA2BNN        59 25
QSO: 14000 PH 2007-10-28 0153 K6EU          59 03 JI1FDF        59 25
END-OF-LOG:
