START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: WB2NVR/M
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: WB2NVR/M
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2007.
QSO: 14157 PH 2007-10-27 1313 WB2NVR/M      59 05 NQ4I          59 05
QSO: 14169 PH 2007-10-27 1315 WB2NVR/M      59 5 PJ2T          59 9
QSO: 14000 PH 2007-10-27 1316 WB2NVR/M      59 05 9Y4D          59 09
QSO: 21234 PH 2007-10-27 1332 WB2NVR/M      59 05 DR1A          59 14
QSO: 21000 PH 2007-10-27 1355 WB2NVR/M      59 5 9A4W          59 15
QSO: 21000 PH 2007-10-27 1355 WB2NVR/M      59 05 F8KDX         59 14
QSO: 21346 PH 2007-10-27 1404 WB2NVR/M      59 05 9A7A          59 15
QSO: 21000 PH 2007-10-27 1413 WB2NVR/M      59 05 YT2T          59 15
QSO: 21000 PH 2007-10-27 1449 WB2NVR/M      59 05 K5TR          59 04
QSO: 14160 PH 2007-10-27 1543 WB2NVR/M      59 05 VE5ZX         59 4
QSO: 14172 PH 2007-10-27 1544 WB2NVR/M      59 05 6Y1V          59 8
QSO: 14262 PH 2007-10-27 1601 WB2NVR/M      59 5 VE7SZ         59 03
QSO: 14303 PH 2007-10-27 1607 WB2NVR/M      59 05 WP2Z          59 8
QSO: 21252 PH 2007-10-27 1644 WB2NVR/M      59 05 VP5T          59 8
QSO: 21436 PH 2007-10-27 1814 WB2NVR/M      59 05 CQ9K          59 33
QSO: 21000 PH 2007-10-28 1303 WB2NVR/M      59 5 E7/DK6XZ      59 15
QSO: 21000 PH 2007-10-28 1313 WB2NVR/M      59 05 OL7R          59 15
QSO: 21296 PH 2007-10-28 1319 WB2NVR/M      59 05 G6PZ          59 14
QSO: 21314 PH 2007-10-28 1321 WB2NVR/M      59 05 WP2Z          59 8
QSO: 21341 PH 2007-10-28 1323 WB2NVR/M      59 05 G4UJS         59 14
QSO: 21375 PH 2007-10-28 1326 WB2NVR/M      59 05 HG1S          59 15
QSO: 21367 PH 2007-10-28 1327 WB2NVR/M      59 05 SO3AZC        59 15
QSO: 21406 PH 2007-10-28 1328 WB2NVR/M      59 05 MI0LLL        59 14
QSO: 21415 PH 2007-10-28 1332 WB2NVR/M      59 05 DQ4Q          59 14
QSO: 21384 PH 2007-10-28 1451 WB2NVR/M      59 05 DL4MCF        59 14
QSO: 21372 PH 2007-10-28 1453 WB2NVR/M      59 05 DQ4W          59 14
QSO: 21264 PH 2007-10-28 1457 WB2NVR/M      59 05 PA6Z          59 14
END-OF-LOG:
