START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: KT4ZB
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KT4ZB
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2007.
QSO: 14190 PH 2007-10-27 0001 KT4ZB         59 05 VE2IM         59 2
QSO: 14204 PH 2007-10-27 0005 KT4ZB         59 05 XE1CQ         59 6
QSO: 14247 PH 2007-10-27 0010 KT4ZB         59 5 KH7X          59 31
QSO: 14305 PH 2007-10-27 0020 KT4ZB         59 05 VE3MIS        59 4
QSO: 14000 PH 2007-10-27 0030 KT4ZB         59 05 VC2Z          59 05
QSO: 14185 PH 2007-10-27 0034 KT4ZB         59 5 VE7GL         59 3
QSO: 14341 PH 2007-10-27 0041 KT4ZB         59 5 N3EHY         59 5
QSO: 14000 PH 2007-10-27 0045 KT4ZB         59 05 KB3HJK        59 05
QSO: 14342 PH 2007-10-27 0048 KT4ZB         59 05 VE2XAA        59 5
QSO: 14000 PH 2007-10-27 0103 KT4ZB         59 05 HR2DMR        59 07
QSO: 14000 PH 2007-10-27 0104 KT4ZB         59 05 TI5N          59 7
QSO: 14265 PH 2007-10-27 0110 KT4ZB         59 05 HI3C          59 8
QSO: 14000 PH 2007-10-27 0112 KT4ZB         59 05 N1ORK         59 05
QSO: 14342 PH 2007-10-27 0113 KT4ZB         59 05 AA1K          59 5
QSO: 14000 PH 2007-10-27 0125 KT4ZB         59 05 HC2SA         59 10
QSO: 14297 PH 2007-10-27 0154 KT4ZB         59 05 6Y1V          59 8
QSO: 14158 PH 2007-10-27 0204 KT4ZB         59 05 LV5V          59 13
QSO: 14168 PH 2007-10-27 0208 KT4ZB         59 05 VP5T          59 8
QSO: 14215 PH 2007-10-27 0213 KT4ZB         59 05 HC8N          59 10
QSO: 14233 PH 2007-10-27 0217 KT4ZB         59 05 LP1H          59 13
QSO: 14000 PH 2007-10-27 0218 KT4ZB         59 05 XR6T          59 12
QSO: 14292 PH 2007-10-27 0222 KT4ZB         59 05 KH6LC         59 31
QSO: 14194 PH 2007-10-27 0232 KT4ZB         59 05 OA4SS         59 10
QSO: 14244 PH 2007-10-27 0238 KT4ZB         59 05 ZM4A          59 32
QSO: 14223 PH 2007-10-27 0243 KT4ZB         59 5 ZM2M          59 32
QSO: 14245 PH 2007-10-27 0254 KT4ZB         59 05 VP9I          59 5
QSO: 14182 PH 2007-10-27 0256 KT4ZB         59 5 VP5DX         59 08
QSO: 14226 PH 2007-10-27 0259 KT4ZB         59 05 FY5KE         59 9
QSO: 14257 PH 2007-10-27 0314 KT4ZB         59 5 ZL1BYZ        59 32
QSO: 14185 PH 2007-10-27 0322 KT4ZB         59 05 HQ9R          59 07
QSO: 14000 PH 2007-10-27 0826 KT4ZB         59 05 TG9ANF        59 07
QSO: 14000 PH 2007-10-27 0829 KT4ZB         59 05 VK4WR         59 30
QSO: 14000 PH 2007-10-27 0831 KT4ZB         59 05 VK4CZ         59 30
QSO: 14240 PH 2007-10-27 0837 KT4ZB         59 05 J3A           59 8
QSO: 14230 PH 2007-10-27 0841 KT4ZB         59 05 WP2Z          59 8
QSO: 14205 PH 2007-10-27 0846 KT4ZB         59 05 VK1CC         59 30
QSO: 14301 PH 2007-10-27 0859 KT4ZB         59 5 VK6DXI        59 29
QSO: 14248 PH 2007-10-27 1045 KT4ZB         59 05 AO8A          59 33
QSO: 14193 PH 2007-10-27 1101 KT4ZB         59 05 CT1ETX        59 14
QSO: 14304 PH 2007-10-27 1108 KT4ZB         59 05 CQ9K          59 33
