START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: IZ4COW
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: IZ4COW
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2007.
QSO: 14322 PH 2007-10-26 1111 IZ4COW        59 15 LA3ZPA        59 14
QSO: 14193 PH 2007-10-27 0955 IZ4COW        59 15 J48RT         59 20
QSO: 14000 PH 2007-10-27 0956 IZ4COW        59 15 OT5A          59 14
QSO: 14000 PH 2007-10-27 0957 IZ4COW        59 15 4L6AM         59 21
QSO: 14000 PH 2007-10-27 0958 IZ4COW        59 15 LZ9W          59 20
QSO: 14220 PH 2007-10-27 0959 IZ4COW        59 15 RV4HC         59 16
QSO: 14220 PH 2007-10-27 1000 IZ4COW        59 15 ON4MCL        59 14
QSO: 14162 PH 2007-10-27 1002 IZ4COW        59 15 UW8SM         59 16
QSO: 14259 PH 2007-10-27 1002 IZ4COW        59 15 IR2M          59 15
QSO: 14000 PH 2007-10-27 1003 IZ4COW        59 15 RA4HTX        59 16
QSO: 14000 PH 2007-10-27 1004 IZ4COW        59 15 UW4E          59 16
QSO: 14268 PH 2007-10-27 1005 IZ4COW        59 15 OZ1ADL        59 14
QSO: 14276 PH 2007-10-27 1005 IZ4COW        59 15 C4I           59 20
QSO: 14000 PH 2007-10-27 1006 IZ4COW        59 15 UN6LN         59 17
QSO: 14000 PH 2007-10-27 1010 IZ4COW        59 15 ED7R          59 14
QSO: 14000 PH 2007-10-27 1012 IZ4COW        59 15 CQ7R          59 14
QSO: 14303 PH 2007-10-27 1013 IZ4COW        59 15 G6M           59 14
QSO: 21000 PH 2007-10-27 1013 IZ4COW        59 15 JU1F          59 23
QSO: 14000 PH 2007-10-27 1014 IZ4COW        59 15 RA9FEL        59 17
QSO: 14000 PH 2007-10-27 1018 IZ4COW        59 15 GM0IIO        59 14
QSO: 14106 PH 2007-10-27 1020 IZ4COW        59 15 6W1RY         59 35
QSO: 14000 PH 2007-10-27 1021 IZ4COW        59 15 RN3ZC         59 16
QSO: 14000 PH 2007-10-27 1022 IZ4COW        59 15 RD4WA         59 16
QSO: 14000 PH 2007-10-27 1024 IZ4COW        59 15 7S5C          59 14
QSO: 14142 PH 2007-10-27 1025 IZ4COW        59 15 YL7X          59 15
QSO: 14147 PH 2007-10-27 1025 IZ4COW        59 15 P40PA         59 9
QSO: 14000 PH 2007-10-27 1027 IZ4COW        59 15 EA1EJ         59 14
QSO: 14165 PH 2007-10-27 1029 IZ4COW        59 15 G3TXF         59 14
QSO: 14165 PH 2007-10-27 1029 IZ4COW        59 15 KB1H          59 5
QSO: 14172 PH 2007-10-27 1030 IZ4COW        59 15 OM0M          59 15
QSO: 14000 PH 2007-10-27 1033 IZ4COW        59 15 F8KFR         59 14
QSO: 14000 PH 2007-10-27 1035 IZ4COW        59 15 G0AZG         59 14
QSO: 14260 PH 2007-10-27 1035 IZ4COW        59 15 GI4AAM        59 14
QSO: 14000 PH 2007-10-27 1036 IZ4COW        59 15 DK1LRS        59 14
QSO: 14000 PH 2007-10-27 1037 IZ4COW        59 15 EA3AGB        59 14
QSO: 14260 PH 2007-10-27 1037 IZ4COW        59 15 I4JUQ         59 15
QSO: 14260 PH 2007-10-27 1038 IZ4COW        59 15 PS2T          59 11
QSO: 14021 PH 2007-10-27 1040 IZ4COW        59 15 G4WGE         59 14
QSO: 14260 PH 2007-10-27 1041 IZ4COW        59 15 RZ3VA         59 16
QSO: 14000 PH 2007-10-27 1044 IZ4COW        59 15 F5OHH         59 14
QSO: 14260 PH 2007-10-27 1044 IZ4COW        59 15 F5ODA         59 14
QSO: 14000 PH 2007-10-27 1046 IZ4COW        59 15 LA6ZFA        59 14
QSO: 14000 PH 2007-10-27 1048 IZ4COW        59 15 N1UR          59 05
QSO: 14000 PH 2007-10-27 1051 IZ4COW        59 15 SP9DTE        59 15
QSO: 14120 PH 2007-10-27 1057 IZ4COW        59 15 LA5HPA        59 14
QSO: 14000 PH 2007-10-27 1058 IZ4COW        59 15 OF1F          59 15
QSO: 14203 PH 2007-10-27 1059 IZ4COW        59 15 SX1L          59 20
QSO: 14157 PH 2007-10-27 1100 IZ4COW        59 15 VY2LI         59 05
QSO: 14139 PH 2007-10-27 1101 IZ4COW        59 15 VY2ZM         59 5
QSO: 14150 PH 2007-10-27 1101 IZ4COW        59 15 KC1XX         59 5
QSO: 14000 PH 2007-10-27 1102 IZ4COW        59 15 EI9HX         59 14
QSO: 14170 PH 2007-10-27 1103 IZ4COW        59 15 N2RM          59 5
QSO: 14174 PH 2007-10-27 1103 IZ4COW        59 15 W3PP          59 5
QSO: 14182 PH 2007-10-27 1104 IZ4COW        59 15 N1LI          59 5
QSO: 14186 PH 2007-10-27 1104 IZ4COW        59 15 W3UA          59 5
QSO: 14250 PH 2007-10-27 1105 IZ4COW        59 15 8P6EX         59 08
QSO: 14000 PH 2007-10-27 1106 IZ4COW        59 15 AO7KJ         59 14
QSO: 14322 PH 2007-10-27 1107 IZ4COW        59 15 G4DDX         59 14
QSO: 14322 PH 2007-10-27 1107 IZ4COW        59 15 N1EU          59 5
QSO: 14000 PH 2007-10-27 1108 IZ4COW        59 15 EA1ET         59 14
QSO: 14321 PH 2007-10-27 1108 IZ4COW        59 15 N2MM          59 5
QSO: 14322 PH 2007-10-27 1108 IZ4COW        59 15 K2NG          59 5
QSO: 14000 PH 2007-10-27 1109 IZ4COW        59 15 UA4PAN        59 16
QSO: 14322 PH 2007-10-27 1109 IZ4COW        59 15 W1NT          59 5
QSO: 14000 PH 2007-10-27 1110 IZ4COW        59 15 DL0NT         59 14
QSO: 14322 PH 2007-10-27 1110 IZ4COW        59 15 N1MM          59 5
QSO: 14322 PH 2007-10-27 1110 IZ4COW        59 15 W2LE          59 05
QSO: 14000 PH 2007-10-27 1112 IZ4COW        59 15 G2C           59 14
QSO: 14000 PH 2007-10-27 1113 IZ4COW        59 15 EA4EUI        59 14
QSO: 14322 PH 2007-10-27 1113 IZ4COW        59 15 AA1K          59 5
QSO: 14200 PH 2007-10-27 1115 IZ4COW        59 15 YV4A          59 9
QSO: 14000 PH 2007-10-27 1117 IZ4COW        59 15 N3ALN         59 05
QSO: 14133 PH 2007-10-27 1120 IZ4COW        59 15 VP5DX         59 08
QSO: 14109 PH 2007-10-27 1122 IZ4COW        59 15 FM/K9NW       59 08
QSO: 21126 PH 2007-10-27 1250 IZ4COW        59 15 8P5A          59 8
QSO: 21000 PH 2007-10-27 1251 IZ4COW        59 15 UR4Z          59 16
QSO: 21131 PH 2007-10-27 1252 IZ4COW        59 15 PI4WNO        59 14
QSO: 21141 PH 2007-10-27 1252 IZ4COW        59 15 ZX2B          59 11
QSO: 21000 PH 2007-10-27 1254 IZ4COW        59 15 A61C          59 21
QSO: 21000 PH 2007-10-27 1254 IZ4COW        59 15 ZC4LI         59 20
QSO: 21165 PH 2007-10-27 1255 IZ4COW        59 15 VO1HE         59 5
QSO: 21172 PH 2007-10-27 1255 IZ4COW        59 15 EI4CF         59 14
QSO: 21000 PH 2007-10-27 1256 IZ4COW        59 15 TA3D          59 20
QSO: 21186 PH 2007-10-27 1258 IZ4COW        59 15 VY2ZM         59 5
QSO: 21200 PH 2007-10-27 1258 IZ4COW        59 15 YO4RDN        59 20
QSO: 21200 PH 2007-10-27 1259 IZ4COW        59 15 DP3D          59 14
QSO: 21200 PH 2007-10-27 1259 IZ4COW        59 15 KC1XX         59 5
QSO: 21205 PH 2007-10-27 1300 IZ4COW        59 15 K3LR          59 05
QSO: 21207 PH 2007-10-27 1301 IZ4COW        59 15 PA6Z          59 14
QSO: 21178 PH 2007-10-27 1302 IZ4COW        59 15 HI3T          59 8
QSO: 21169 PH 2007-10-27 1303 IZ4COW        59 15 HK3Q          59 09
QSO: 21000 PH 2007-10-27 1308 IZ4COW        59 15 N4IG          59 05
QSO: 21400 PH 2007-10-27 1309 IZ4COW        59 15 K3OO          59 05
QSO: 21000 PH 2007-10-27 1310 IZ4COW        59 15 K4NAU         59 05
QSO: 21400 PH 2007-10-27 1310 IZ4COW        59 15 W4TAA         59 05
QSO: 21400 PH 2007-10-27 1310 IZ4COW        59 15 W9GE          59 5
QSO: 21400 PH 2007-10-27 1312 IZ4COW        59 15 W1NT          59 5
QSO: 21400 PH 2007-10-27 1312 IZ4COW        59 15 W3EA          59 5
QSO: 21400 PH 2007-10-27 1312 IZ4COW        59 15 W3GQ          59 5
QSO: 21401 PH 2007-10-27 1312 IZ4COW        59 15 NN4F          59 05
QSO: 21400 PH 2007-10-27 1313 IZ4COW        59 15 K1RX          59 5
QSO: 21401 PH 2007-10-27 1313 IZ4COW        59 15 W4FDA         59 5
QSO: 21400 PH 2007-10-27 1314 IZ4COW        59 15 KA2KON        59 05
QSO: 21401 PH 2007-10-27 1314 IZ4COW        59 15 K4AMC         59 4
QSO: 21401 PH 2007-10-27 1315 IZ4COW        59 15 DL3BPC        59 14
QSO: 21000 PH 2007-10-27 1316 IZ4COW        59 15 WA3AFS        59 5
QSO: 21400 PH 2007-10-27 1316 IZ4COW        59 15 PA3DBS        59 14
QSO: 21401 PH 2007-10-27 1316 IZ4COW        59 15 2E0PLA        59 14
QSO: 21000 PH 2007-10-27 1317 IZ4COW        59 15 CE1W          59 12
QSO: 21161 PH 2007-10-27 1317 IZ4COW        59 15 N6AR          59 05
QSO: 21401 PH 2007-10-27 1317 IZ4COW        59 15 N3AM          59 5
QSO: 21401 PH 2007-10-27 1317 IZ4COW        59 15 W1CSM         59 05
QSO: 21000 PH 2007-10-27 1319 IZ4COW        59 15 K5MDX         59 4
QSO: 21000 PH 2007-10-27 1319 IZ4COW        59 15 KK1KW         59 5
QSO: 21350 PH 2007-10-27 1319 IZ4COW        59 15 ON3AR         59 14
QSO: 21401 PH 2007-10-27 1319 IZ4COW        59 15 N4ZZ          59 4
QSO: 21000 PH 2007-10-27 1320 IZ4COW        59 15 N1DD          59 05
QSO: 21401 PH 2007-10-27 1320 IZ4COW        59 15 K1RM          59 5
QSO: 21400 PH 2007-10-27 1321 IZ4COW        59 15 OL7T          59 15
QSO: 21401 PH 2007-10-27 1321 IZ4COW        59 15 GM0FGI        59 14
QSO: 21386 PH 2007-10-27 1323 IZ4COW        59 15 9M8YY         59 28
QSO: 21000 PH 2007-10-27 1324 IZ4COW        59 15 PA0B          59 14
QSO: 21296 PH 2007-10-27 1331 IZ4COW        59 15 C4I           59 20
QSO: 21216 PH 2007-10-27 1334 IZ4COW        59 15 M4U           59 14
QSO: 21222 PH 2007-10-27 1334 IZ4COW        59 15 4X0V          59 20
QSO: 21207 PH 2007-10-27 1335 IZ4COW        59 15 WP2Z          59 8
QSO: 21142 PH 2007-10-27 1336 IZ4COW        59 15 4X2M          59 20
QSO: 21162 PH 2007-10-27 1336 IZ4COW        59 15 YR1C          59 20
QSO: 21178 PH 2007-10-27 1344 IZ4COW        59 15 3DA0WW        59 38
QSO: 21280 PH 2007-10-27 1349 IZ4COW        59 15 9K2HN         59 21
QSO: 21442 PH 2007-10-27 1356 IZ4COW        59 15 K1TTT         59 5
QSO: 21445 PH 2007-10-27 1400 IZ4COW        59 15 ZY7C          59 11
QSO: 21422 PH 2007-10-27 1403 IZ4COW        59 15 W2YE          59 05
QSO: 21000 PH 2007-10-27 1406 IZ4COW        59 15 NU4I          59 05
QSO: 21000 PH 2007-10-27 1406 IZ4COW        59 15 VA2TG         59 05
QSO: 21413 PH 2007-10-27 1408 IZ4COW        59 15 NS4L          59 5
QSO: 21412 PH 2007-10-27 1410 IZ4COW        59 15 W3GM          59 5
QSO: 21000 PH 2007-10-27 1411 IZ4COW        59 15 N1WR          59 5
QSO: 21208 PH 2007-10-27 1412 IZ4COW        59 15 C50C          59 35
QSO: 21226 PH 2007-10-27 1415 IZ4COW        59 15 V47KP         59 8
QSO: 21000 PH 2007-10-27 1416 IZ4COW        59 15 CC0Y          59 12
QSO: 21000 PH 2007-10-27 1420 IZ4COW        59 15 6W1SE         59 35
QSO: 21000 PH 2007-10-27 1422 IZ4COW        59 15 W0CEM         59 4
QSO: 21260 PH 2007-10-27 1423 IZ4COW        59 15 IO4T          59 15
QSO: 21136 PH 2007-10-27 1425 IZ4COW        59 15 P40PA         59 9
QSO: 21159 PH 2007-10-27 1431 IZ4COW        59 15 J88DR         59 8
QSO: 21406 PH 2007-10-27 1433 IZ4COW        59 15 6Y1V          59 8
QSO: 21319 PH 2007-10-27 1436 IZ4COW        59 15 ZF2AH         59 08
QSO: 21443 PH 2007-10-27 1443 IZ4COW        59 15 NX9T          59 5
QSO: 21447 PH 2007-10-27 1443 IZ4COW        59 15 WB9Z          59 4
QSO: 21437 PH 2007-10-27 1444 IZ4COW        59 15 CQ9K          59 33
QSO: 21000 PH 2007-10-27 1445 IZ4COW        59 15 EA1OS         59 14
QSO: 21000 PH 2007-10-27 1445 IZ4COW        59 15 N1UR          59 05
QSO: 21431 PH 2007-10-27 1445 IZ4COW        59 15 NA4K          59 04
QSO: 21000 PH 2007-10-27 1446 IZ4COW        59 15 N4TZ          59 04
QSO: 21431 PH 2007-10-27 1446 IZ4COW        59 15 K1BX          59 5
QSO: 21431 PH 2007-10-27 1446 IZ4COW        59 15 K4SAV         59 4
QSO: 21000 PH 2007-10-27 1447 IZ4COW        59 15 HR2DMR        59 07
QSO: 21000 PH 2007-10-27 1449 IZ4COW        59 15 KD2I          59 5
QSO: 21431 PH 2007-10-27 1452 IZ4COW        59 15 K5ZD          59 05
QSO: 21431 PH 2007-10-27 1453 IZ4COW        59 15 N4BP          59 5
QSO: 21431 PH 2007-10-27 1454 IZ4COW        59 15 W4JAM         59 5
QSO: 21000 PH 2007-10-27 1455 IZ4COW        59 15 KC4D          59 5
QSO: 21431 PH 2007-10-27 1455 IZ4COW        59 15 W3BGN         59 05
QSO: 21431 PH 2007-10-27 1457 IZ4COW        59 15 KI1G          59 5
QSO: 21431 PH 2007-10-27 1457 IZ4COW        59 15 W1NR          59 5
QSO: 21431 PH 2007-10-27 1458 IZ4COW        59 15 AA3B          59 05
QSO: 21431 PH 2007-10-27 1458 IZ4COW        59 15 K2TTT         59 5
QSO: 21431 PH 2007-10-27 1458 IZ4COW        59 15 NQ4I          59 05
QSO: 21431 PH 2007-10-27 1458 IZ4COW        59 15 W3LPL         59 5
QSO: 21000 PH 2007-10-27 1500 IZ4COW        59 15 EA1JJ         59 14
QSO: 21431 PH 2007-10-27 1500 IZ4COW        59 15 K1RH          59 05
QSO: 21431 PH 2007-10-27 1500 IZ4COW        59 15 K8AZ          59 04
QSO: 21431 PH 2007-10-27 1500 IZ4COW        59 15 N2BZP         59 5
QSO: 21431 PH 2007-10-27 1500 IZ4COW        59 15 N4PJ          59 5
QSO: 21200 PH 2007-10-27 1502 IZ4COW        59 15 K8GL          59 04
QSO: 21431 PH 2007-10-27 1502 IZ4COW        59 15 W2RD          59 5
QSO: 21000 PH 2007-10-27 1503 IZ4COW        59 15 F5OHH         59 14
QSO: 21431 PH 2007-10-27 1503 IZ4COW        59 15 PI4KGL        59 14
QSO: 21431 PH 2007-10-27 1504 IZ4COW        59 15 K3CR          59 5
QSO: 21431 PH 2007-10-27 1505 IZ4COW        59 15 N1MM          59 5
QSO: 21000 PH 2007-10-27 1506 IZ4COW        59 15 W3GNQ         59 05
QSO: 21431 PH 2007-10-27 1506 IZ4COW        59 15 W4NC          59 5
QSO: 21000 PH 2007-10-27 1507 IZ4COW        59 15 W4VIC         59 05
QSO: 21431 PH 2007-10-27 1507 IZ4COW        59 15 N1DG          59 05
QSO: 21000 PH 2007-10-27 1508 IZ4COW        59 15 K3QDV         59 05
QSO: 21000 PH 2007-10-27 1509 IZ4COW        59 15 N4KZ          59 4
QSO: 21431 PH 2007-10-27 1509 IZ4COW        59 15 W1GD          59 05
QSO: 21431 PH 2007-10-27 1510 IZ4COW        59 15 W4LWW         59 04
QSO: 21431 PH 2007-10-27 1511 IZ4COW        59 15 KB1W          59 5
QSO: 21000 PH 2007-10-27 1512 IZ4COW        59 15 W4TMN         59 05
QSO: 21431 PH 2007-10-27 1513 IZ4COW        59 15 K2EP          59 5
QSO: 21431 PH 2007-10-27 1513 IZ4COW        59 15 NP2B          59 8
QSO: 21431 PH 2007-10-27 1514 IZ4COW        59 15 K2TE          59 5
QSO: 21431 PH 2007-10-27 1514 IZ4COW        59 15 N3RD          59 5
QSO: 21200 PH 2007-10-27 1516 IZ4COW        59 15 N4KG          59 04
QSO: 21431 PH 2007-10-27 1516 IZ4COW        59 15 K4FYM         59 5
QSO: 21000 PH 2007-10-27 1517 IZ4COW        59 15 DL6AKK        59 14
QSO: 21431 PH 2007-10-27 1517 IZ4COW        59 15 W2LE          59 05
QSO: 21090 PH 2007-10-27 1519 IZ4COW        59 15 G4WGE         59 14
QSO: 21000 PH 2007-10-27 1520 IZ4COW        59 15 K4LTA         59 04
QSO: 21200 PH 2007-10-27 1520 IZ4COW        59 15 K2CS          59 05
QSO: 21431 PH 2007-10-27 1520 IZ4COW        59 15 W8JY          59 4
QSO: 21431 PH 2007-10-27 1521 IZ4COW        59 15 N2TU          59 5
QSO: 21431 PH 2007-10-27 1523 IZ4COW        59 15 K3DNE         59 5
QSO: 21431 PH 2007-10-27 1523 IZ4COW        59 15 K9DUR         59 4
QSO: 21000 PH 2007-10-27 1524 IZ4COW        59 15 AI4ME         59 05
QSO: 21000 PH 2007-10-27 1524 IZ4COW        59 15 N4PQX         59 05
QSO: 21431 PH 2007-10-27 1524 IZ4COW        59 15 W1GUS         59 5
QSO: 21297 PH 2007-10-27 1529 IZ4COW        59 15 AO8A          59 33
QSO: 21272 PH 2007-10-27 1533 IZ4COW        59 15 XE2WWW        59 6
QSO: 21330 PH 2007-10-27 1536 IZ4COW        59 15 EA9LZ         59 33
QSO: 21133 PH 2007-10-27 1544 IZ4COW        59 15 HC8N          59 10
QSO: 21148 PH 2007-10-27 1553 IZ4COW        59 15 VP5DX         59 08
QSO: 21182 PH 2007-10-27 1554 IZ4COW        59 15 FM/K9NW       59 08
QSO: 21300 PH 2007-10-27 1555 IZ4COW        59 15 VP9I          59 5
QSO: 21192 PH 2007-10-27 1558 IZ4COW        59 15 CT1DWT        59 14
QSO: 21000 PH 2007-10-27 1559 IZ4COW        59 15 DL2EF         59 14
QSO: 21200 PH 2007-10-27 1603 IZ4COW        59 15 SP5ADX        59 15
QSO: 21000 PH 2007-10-27 1604 IZ4COW        59 15 EA1GT/QRP     59 14
QSO: 21000 PH 2007-10-27 1604 IZ4COW        59 15 EA8BBJ        59 33
QSO: 21300 PH 2007-10-27 1608 IZ4COW        59 15 M8C           59 14
QSO: 21418 PH 2007-10-27 1608 IZ4COW        59 15 CU2A          59 14
QSO: 21406 PH 2007-10-27 1610 IZ4COW        59 15 K2FU          59 05
QSO: 21000 PH 2007-10-27 1611 IZ4COW        59 15 KD5LNO        59 04
QSO: 21407 PH 2007-10-27 1611 IZ4COW        59 15 K5GH          59 4
QSO: 21407 PH 2007-10-27 1612 IZ4COW        59 15 K5FP          59 4
QSO: 21000 PH 2007-10-27 1613 IZ4COW        59 15 AB9H          59 04
QSO: 21406 PH 2007-10-27 1613 IZ4COW        59 15 W3MF          59 5
QSO: 21407 PH 2007-10-27 1613 IZ4COW        59 15 WA2BCK        59 05
QSO: 21306 PH 2007-10-27 1621 IZ4COW        59 15 N1NK          59 5
QSO: 21306 PH 2007-10-27 1622 IZ4COW        59 15 GM2T          59 14
QSO: 21306 PH 2007-10-27 1624 IZ4COW        59 15 N5JR          59 4
QSO: 21000 PH 2007-10-27 1625 IZ4COW        59 15 PE2KP         59 14
QSO: 21306 PH 2007-10-27 1626 IZ4COW        59 15 GI4AAM        59 14
QSO: 21306 PH 2007-10-27 1626 IZ4COW        59 15 WO9Z          59 4
QSO: 21000 PH 2007-10-27 1627 IZ4COW        59 15 EB1EWE        59 14
QSO: 21000 PH 2007-10-27 1627 IZ4COW        59 15 K5LAD         59 04
QSO: 21306 PH 2007-10-27 1627 IZ4COW        59 15 K0TI          59 04
QSO: 21306 PH 2007-10-27 1628 IZ4COW        59 15 K0RC          59 4
QSO: 21306 PH 2007-10-27 1629 IZ4COW        59 15 N4WW          59 5
QSO: 21306 PH 2007-10-27 1630 IZ4COW        59 15 GM3YS         59 14
QSO: 21000 PH 2007-10-27 1639 IZ4COW        59 15 9A1A          59 15
QSO: 21378 PH 2007-10-27 1640 IZ4COW        59 15 W9OA/9        59 04
QSO: 21378 PH 2007-10-27 1643 IZ4COW        59 15 M2W           59 14
QSO: 21378 PH 2007-10-27 1644 IZ4COW        59 15 DL1REM        59 14
QSO: 21000 PH 2007-10-27 1645 IZ4COW        59 15 ON8VM         59 14
QSO: 21377 PH 2007-10-27 1645 IZ4COW        59 15 DA3X          59 14
QSO: 21377 PH 2007-10-27 1645 IZ4COW        59 15 K9BGL         59 04
QSO: 21378 PH 2007-10-27 1646 IZ4COW        59 15 PA0JNH        59 14
QSO: 21000 PH 2007-10-27 1652 IZ4COW        59 15 VC3A          59 04
QSO: 21000 PH 2007-10-27 1657 IZ4COW        59 15 LP1H          59 13
QSO: 21000 PH 2007-10-27 1701 IZ4COW        59 15 G3RSD         59 14
QSO: 21000 PH 2007-10-27 1702 IZ4COW        59 15 W8ZA          59 05
QSO: 21000 PH 2007-10-27 1703 IZ4COW        59 15 PI4CC         59 14
QSO: 21000 PH 2007-10-27 1704 IZ4COW        59 15 KZ2I          59 05
QSO: 21350 PH 2007-10-27 1704 IZ4COW        59 15 W0VX          59 4
QSO: 21200 PH 2007-10-27 1705 IZ4COW        59 15 N3RJ          59 05
QSO: 21350 PH 2007-10-27 1708 IZ4COW        59 15 DC0FHB        59 14
QSO: 21350 PH 2007-10-27 1708 IZ4COW        59 15 VE3BDN        59 4
QSO: 21350 PH 2007-10-27 1709 IZ4COW        59 15 G3RXQ         59 14
QSO: 21300 PH 2007-10-27 1710 IZ4COW        59 15 GI4JTF        59 14
QSO: 21350 PH 2007-10-27 1712 IZ4COW        59 15 WD5K          59 4
QSO: 21000 PH 2007-10-27 1714 IZ4COW        59 15 DG8YHO        59 14
QSO: 21193 PH 2007-10-27 1750 IZ4COW        59 15 VE2Z          59 2
QSO: 14339 PH 2007-10-27 1820 IZ4COW        59 15 AN5CNK        59 14
QSO: 14000 PH 2007-10-27 1822 IZ4COW        59 15 AO3K          59 14
QSO: 14339 PH 2007-10-27 1822 IZ4COW        59 15 W2GDJ         59 5
QSO: 14000 PH 2007-10-27 1823 IZ4COW        59 15 PG2AA         59 14
QSO: 14000 PH 2007-10-27 1826 IZ4COW        59 15 T99W          59 15
QSO: 14109 PH 2007-10-27 1827 IZ4COW        59 15 VE2IM         59 2
QSO: 14000 PH 2007-10-27 1832 IZ4COW        59 15 VC3A          59 04
QSO: 14129 PH 2007-10-27 1832 IZ4COW        59 15 V47KP         59 8
QSO: 14141 PH 2007-10-27 1832 IZ4COW        59 15 VE3RM         59 04
QSO: 14124 PH 2007-10-27 1837 IZ4COW        59 15 AN1A          59 14
QSO: 14124 PH 2007-10-27 1837 IZ4COW        59 15 GI4SJQ        59 14
QSO: 14200 PH 2007-10-27 1842 IZ4COW        59 15 EE2K          59 14
QSO:  1800 PH 2007-10-27 2144 IZ4COW        59 15 DM0Y          59 14
QSO:  1822 PH 2007-10-27 2148 IZ4COW        59 15 CN2R          59 33
QSO:  1840 PH 2007-10-27 2148 IZ4COW        59 15 9A1A          59 15
QSO:  1800 PH 2007-10-27 2149 IZ4COW        59 15 LZ9W          59 20
QSO:  1840 PH 2007-10-27 2149 IZ4COW        59 15 HA8JV         59 15
QSO:  1830 PH 2007-10-27 2150 IZ4COW        59 15 DF2UU         59 14
QSO:  1840 PH 2007-10-27 2151 IZ4COW        59 15 DR1A          59 14
QSO:  1843 PH 2007-10-27 2151 IZ4COW        59 15 1A3A          59 15
QSO:  1850 PH 2007-10-27 2156 IZ4COW        59 15 SX5P          59 20
QSO:  1840 PH 2007-10-27 2157 IZ4COW        59 15 ON4WW         59 14
QSO:  1800 PH 2007-10-27 2203 IZ4COW        59 15 PA4JJ         59 14
QSO:  1862 PH 2007-10-27 2204 IZ4COW        59 15 SO2R          59 15
QSO:  1869 PH 2007-10-27 2204 IZ4COW        59 15 LY2IJ         59 15
QSO:  1872 PH 2007-10-27 2204 IZ4COW        59 15 OK1NY         59 15
QSO:  1800 PH 2007-10-27 2205 IZ4COW        59 15 OK1TP         59 15
QSO:  1810 PH 2007-10-27 2206 IZ4COW        59 15 4O/DD5FZ      59 15
QSO:  1881 PH 2007-10-27 2206 IZ4COW        59 15 GM2T          59 14
QSO:  1800 PH 2007-10-27 2207 IZ4COW        59 15 S57M          59 15
QSO:  1837 PH 2007-10-27 2209 IZ4COW        59 15 LY7A          59 15
QSO:  1850 PH 2007-10-27 2210 IZ4COW        59 15 J48RT         59 20
QSO:  1800 PH 2007-10-27 2211 IZ4COW        59 15 OT5A          59 14
QSO:  1800 PH 2007-10-27 2214 IZ4COW        59 15 DR2W          59 14
QSO:  1840 PH 2007-10-27 2216 IZ4COW        59 15 YM0T          59 20
QSO:  1800 PH 2007-10-27 2217 IZ4COW        59 15 I1ZHH         59 15
QSO:  1800 PH 2007-10-27 2217 IZ4COW        59 15 TA3D          59 20
QSO:  1839 PH 2007-10-27 2217 IZ4COW        59 15 YZ8A          59 15
QSO:  1800 PH 2007-10-27 2220 IZ4COW        59 15 DK5EZ         59 14
QSO:  1850 PH 2007-10-27 2221 IZ4COW        59 15 YQ9W          59 20
QSO:  1800 PH 2007-10-27 2223 IZ4COW        59 15 IR9K          59 15
QSO:  1800 PH 2007-10-27 2223 IZ4COW        59 15 RD4WA         59 16
QSO:  1839 PH 2007-10-27 2224 IZ4COW        59 15 OF4R          59 15
QSO:  1800 PH 2007-10-27 2225 IZ4COW        59 15 LZ2SC         59 20
QSO:  1800 PH 2007-10-27 2225 IZ4COW        59 15 OM4DN         59 15
QSO:  1839 PH 2007-10-27 2225 IZ4COW        59 15 PA0JNH        59 14
QSO:  1825 PH 2007-10-27 2226 IZ4COW        59 15 TM2Y          59 14
QSO:  1800 PH 2007-10-27 2227 IZ4COW        59 15 S53O          59 15
QSO:  1854 PH 2007-10-27 2228 IZ4COW        59 15 T70A          59 15
QSO:  1838 PH 2007-10-27 2232 IZ4COW        59 15 IK0XBX        59 15
QSO:  1800 PH 2007-10-27 2233 IZ4COW        59 15 9A5Y          59 15
QSO:  1800 PH 2007-10-27 2235 IZ4COW        59 15 OT5P          59 14
QSO:  1838 PH 2007-10-27 2235 IZ4COW        59 15 AM5R          59 14
QSO:  1838 PH 2007-10-27 2235 IZ4COW        59 15 DL2MWB        59 14
QSO:  1800 PH 2007-10-27 2237 IZ4COW        59 15 OK6AB         59 15
QSO:  1840 PH 2007-10-27 2237 IZ4COW        59 15 T99T          59 15
QSO:  1800 PH 2007-10-27 2238 IZ4COW        59 15 EU3AR         59 16
QSO:  1838 PH 2007-10-27 2240 IZ4COW        59 15 9A0R          59 15
QSO:  1800 PH 2007-10-27 2242 IZ4COW        59 15 OK2BYW        59 15
QSO:  1837 PH 2007-10-27 2242 IZ4COW        59 15 DR0V          59 14
QSO:  1837 PH 2007-10-27 2243 IZ4COW        59 15 DA3X          59 14
