START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: IZ2EID
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: IZ2EID
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2007.
QSO: 14000 PH 2007-10-28 0904 IZ2EID        59 15 UN7MMM        59 17
QSO: 14000 PH 2007-10-28 0907 IZ2EID        59 15 SM6U          59 14
QSO: 14139 PH 2007-10-28 0911 IZ2EID        59 15 GM7V          59 14
QSO: 14000 PH 2007-10-28 0913 IZ2EID        59 15 YT1BB         59 15
QSO: 14155 PH 2007-10-28 0915 IZ2EID        59 15 P3F           59 20
QSO: 14000 PH 2007-10-28 0918 IZ2EID        59 15 LY8O          59 15
QSO: 14255 PH 2007-10-28 0919 IZ2EID        59 15 LZ9W          59 20
QSO: 14200 PH 2007-10-28 0921 IZ2EID        59 15 UX2IO         59 16
QSO: 14194 PH 2007-10-28 0923 IZ2EID        59 15 CN3A          59 33
QSO: 14193 PH 2007-10-28 0924 IZ2EID        59 15 EK0B          59 21
QSO: 14218 PH 2007-10-28 0924 IZ2EID        59 15 EA7TN         59 14
QSO: 14000 PH 2007-10-28 0925 IZ2EID        59 15 EB1WW         59 14
QSO: 14232 PH 2007-10-28 0927 IZ2EID        59 15 M4A           59 14
QSO: 14240 PH 2007-10-28 0929 IZ2EID        59 15 OF8L          59 15
QSO: 14000 PH 2007-10-28 0930 IZ2EID        59 15 LY7A          59 15
QSO: 14275 PH 2007-10-28 0934 IZ2EID        59 15 TS6A          59 33
QSO: 14280 PH 2007-10-28 0936 IZ2EID        59 15 DR1A          59 14
QSO: 21139 PH 2007-10-28 0939 IZ2EID        59 15 4X2M          59 20
QSO: 21151 PH 2007-10-28 0939 IZ2EID        59 15 PA3AAV        59 14
QSO: 21168 PH 2007-10-28 0941 IZ2EID        59 15 RT9S          59 16
QSO: 21200 PH 2007-10-28 0941 IZ2EID        59 15 LY7A          59 15
QSO: 21207 PH 2007-10-28 0943 IZ2EID        59 15 HZ1GW         59 21
QSO: 21000 PH 2007-10-28 0944 IZ2EID        59 15 UA3R          59 16
QSO: 21238 PH 2007-10-28 0944 IZ2EID        59 15 IK2DZN        59 15
QSO: 21216 PH 2007-10-28 0945 IZ2EID        59 15 PI4COM        59 14
QSO: 21306 PH 2007-10-28 0951 IZ2EID        59 15 LZ9W          59 20
QSO: 21316 PH 2007-10-28 0951 IZ2EID        59 15 P3F           59 20
QSO: 21258 PH 2007-10-28 0952 IZ2EID        59 15 GM2T          59 14
QSO: 21287 PH 2007-10-28 0955 IZ2EID        59 15 G2F           59 14
QSO: 21295 PH 2007-10-28 0955 IZ2EID        59 15 YR1C          59 20
QSO: 21299 PH 2007-10-28 0958 IZ2EID        59 15 RC4Q          59 16
QSO: 21000 PH 2007-10-28 1001 IZ2EID        59 15 M6T           59 14
QSO: 21000 PH 2007-10-28 1001 IZ2EID        59 15 RD4WA         59 16
QSO: 21339 PH 2007-10-28 1002 IZ2EID        59 15 OM0M          59 15
QSO: 21370 PH 2007-10-28 1004 IZ2EID        59 15 3DA0WW        59 38
QSO: 21373 PH 2007-10-28 1005 IZ2EID        59 15 CQ3T          59 33
QSO: 21392 PH 2007-10-28 1007 IZ2EID        59 15 UX0FF         59 16
QSO: 21405 PH 2007-10-28 1007 IZ2EID        59 15 5B/HA5PP      59 20
QSO: 21414 PH 2007-10-28 1008 IZ2EID        59 15 G0MTN         59 14
QSO: 21395 PH 2007-10-28 1009 IZ2EID        59 15 SO3AZC        59 15
QSO: 21200 PH 2007-10-28 1010 IZ2EID        59 15 YO4RDN        59 20
QSO: 21435 PH 2007-10-28 1010 IZ2EID        59 15 YO3CZW        59 20
QSO: 21446 PH 2007-10-28 1010 IZ2EID        59 15 M4U           59 14
QSO: 21148 PH 2007-10-28 1018 IZ2EID        59 15 6W1RY         59 35
QSO: 21200 PH 2007-10-28 1022 IZ2EID        59 15 4X0C          59 20
QSO: 21180 PH 2007-10-28 1023 IZ2EID        59 15 AO8A          59 33
QSO: 21000 PH 2007-10-28 1024 IZ2EID        59 15 F6DZU         59 14
QSO: 21200 PH 2007-10-28 1024 IZ2EID        59 15 SP5ADX        59 15
QSO: 21194 PH 2007-10-28 1026 IZ2EID        59 15 YO3FRI        59 20
QSO: 21313 PH 2007-10-28 1035 IZ2EID        59 15 C50C          59 35
QSO: 28000 PH 2007-10-28 1233 IZ2EID        59 15 EA4DAT        59 14
QSO: 28000 PH 2007-10-28 1238 IZ2EID        59 15 IK2UCK        59 15
QSO: 28415 PH 2007-10-28 1239 IZ2EID        59 15 3DA0WW        59 38
QSO: 28448 PH 2007-10-28 1241 IZ2EID        59 15 C4I           59 20
QSO: 28000 PH 2007-10-28 1242 IZ2EID        59 15 EC2AFI        59 14
QSO: 28000 PH 2007-10-28 1248 IZ2EID        59 15 EB1WW         59 14
QSO: 28431 PH 2007-10-28 1256 IZ2EID        59 15 LY7A          59 15
QSO: 28482 PH 2007-10-28 1305 IZ2EID        59 15 GM2T          59 14
QSO: 28000 PH 2007-10-28 1308 IZ2EID        59 15 GM6NX         59 14
QSO: 28000 PH 2007-10-28 1308 IZ2EID        59 15 IU9A          59 15
QSO: 21142 PH 2007-10-28 1315 IZ2EID        59 15 VO1TA         59 5
QSO: 21152 PH 2007-10-28 1318 IZ2EID        59 15 VE2Z          59 2
QSO: 21000 PH 2007-10-28 1321 IZ2EID        59 15 CX6VM         59 13
QSO: 21176 PH 2007-10-28 1327 IZ2EID        59 15 VE2IM         59 2
QSO: 21192 PH 2007-10-28 1331 IZ2EID        59 15 CN3A          59 33
QSO: 21200 PH 2007-10-28 1332 IZ2EID        59 15 KC1XX         59 5
QSO: 21205 PH 2007-10-28 1337 IZ2EID        59 15 N3RD          59 5
QSO: 21000 PH 2007-10-28 1339 IZ2EID        59 15 E7/DK6XZ      59 15
QSO: 21231 PH 2007-10-28 1343 IZ2EID        59 15 IR4X          59 15
QSO: 21244 PH 2007-10-28 1344 IZ2EID        59 15 KQ2M          59 5
QSO: 21275 PH 2007-10-28 1352 IZ2EID        59 15 AM5R          59 14
QSO: 21291 PH 2007-10-28 1353 IZ2EID        59 15 K5ZD          59 05
QSO: 21323 PH 2007-10-28 1357 IZ2EID        59 15 EK0B          59 21
QSO: 21337 PH 2007-10-28 1358 IZ2EID        59 15 P33W          59 20
QSO: 21000 PH 2007-10-28 1400 IZ2EID        59 15 KU2M          59 05
QSO: 21000 PH 2007-10-28 1411 IZ2EID        59 15 ZC4LI         59 20
QSO: 21438 PH 2007-10-28 1414 IZ2EID        59 15 CQ9K          59 33
QSO: 14100 PH 2007-10-28 1415 IZ2EID        59 15 A45WD         59 21
QSO: 14000 PH 2007-10-28 1416 IZ2EID        59 15 4L6AM         59 21
QSO: 14111 PH 2007-10-28 1418 IZ2EID        59 15 ES5TV         59 15
QSO: 14122 PH 2007-10-28 1424 IZ2EID        59 15 SX1L          59 20
QSO: 14000 PH 2007-10-28 1425 IZ2EID        59 15 AO5YJ         59 14
QSO: 14197 PH 2007-10-28 1425 IZ2EID        59 15 J42T          59 20
QSO: 14000 PH 2007-10-28 1427 IZ2EID        59 15 UT0AZA        59 16
QSO: 14145 PH 2007-10-28 1427 IZ2EID        59 15 IG9R          59 33
QSO: 14152 PH 2007-10-28 1429 IZ2EID        59 15 K3LR          59 05
QSO: 14000 PH 2007-10-28 1434 IZ2EID        59 15 HA8JV         59 15
QSO: 14180 PH 2007-10-28 1435 IZ2EID        59 15 CS2P          59 14
QSO: 14000 PH 2007-10-28 1438 IZ2EID        59 15 RN3ZC         59 16
QSO: 14210 PH 2007-10-28 1441 IZ2EID        59 15 YL7X          59 15
END-OF-LOG:
