START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: OZ1KEF
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: OZ1KEF
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2007.
QSO: 14186 PH 2007-10-27 0404 OZ1KEF        59 14 UA0AZA        59 18
QSO: 14000 PH 2007-10-27 0405 OZ1KEF        59 14 SJ2A          59 14
QSO: 14277 PH 2007-10-27 0407 OZ1KEF        59 14 DL2ARD        59 14
QSO: 14189 PH 2007-10-27 0409 OZ1KEF        59 14 OZ1ADL        59 14
QSO: 14200 PH 2007-10-27 0412 OZ1KEF        59 14 UZ1H          59 16
QSO: 14000 PH 2007-10-27 0416 OZ1KEF        59 14 YT9A          59 15
QSO: 14000 PH 2007-10-27 0429 OZ1KEF        59 14 OH0R          59 15
QSO: 14000 PH 2007-10-27 0432 OZ1KEF        59 14 OT5A          59 14
QSO: 14000 PH 2007-10-27 0432 OZ1KEF        59 14 YT0W          59 15
QSO: 14000 PH 2007-10-27 0436 OZ1KEF        59 14 4L6AM         59 21
QSO: 14242 PH 2007-10-27 0440 OZ1KEF        59 14 9K2HN         59 21
QSO: 14000 PH 2007-10-27 0444 OZ1KEF        59 14 LY8O          59 15
QSO: 14000 PH 2007-10-27 0451 OZ1KEF        59 14 UP0L          59 17
QSO: 14000 PH 2007-10-27 0452 OZ1KEF        59 15 UN7MMM        59 17
QSO: 14249 PH 2007-10-27 0453 OZ1KEF        59 14 A45WD         59 21
QSO: 14172 PH 2007-10-27 0455 OZ1KEF        59 14 RT9S          59 16
QSO: 14220 PH 2007-10-27 0455 OZ1KEF        59 14 EK0B          59 21
QSO: 14000 PH 2007-10-27 0458 OZ1KEF        59 14 YT1BB         59 15
QSO: 14165 PH 2007-10-27 0458 OZ1KEF        59 14 HZ1GW         59 21
QSO: 14258 PH 2007-10-27 0502 OZ1KEF        59 14 SV9GPV        59 20
QSO: 14000 PH 2007-10-27 0520 OZ1KEF        59 14 OZ6OQ         59 14
QSO: 21250 PH 2007-10-27 0537 OZ1KEF        59 14 EK0B          59 21
QSO: 14000 PH 2007-10-27 0559 OZ1KEF        59 14 TA3D          59 20
QSO: 14159 PH 2007-10-27 0600 OZ1KEF        59 14 SX1L          59 20
QSO: 14162 PH 2007-10-27 0601 OZ1KEF        59 14 UA9JLL        59 17
QSO: 14187 PH 2007-10-27 0604 OZ1KEF        59 14 J48RT         59 20
QSO: 14200 PH 2007-10-27 0605 OZ1KEF        59 14 UX2IO         59 16
QSO: 14000 PH 2007-10-27 0607 OZ1KEF        59 14 LZ9W          59 20
QSO: 14000 PH 2007-10-27 0609 OZ1KEF        59 14 UA9CLB        59 17
QSO: 14306 PH 2007-10-27 0611 OZ1KEF        59 14 RT4D          59 16
