START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: YU7GMN
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: YU7GMN
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2007.
QSO:  7018 PH 2007-10-27 1946 YU7GMN        59 15 5P5X          59 14
QSO:  3500 PH 2007-10-27 2033 YU7GMN        59 15 OH0B          59 15
QSO: 28446 PH 2007-10-28 1331 YU7GMN        59 15 TS6A          59 33
QSO: 28000 PH 2007-10-28 1334 YU7GMN        59 15 YM2W          59 20
QSO: 14205 PH 2007-10-28 1634 YU7GMN        59 15 J42T          59 20
QSO: 14223 PH 2007-10-28 1635 YU7GMN        59 15 AM5R          59 14
QSO: 14228 PH 2007-10-28 1636 YU7GMN        59 15 EE2W          59 14
QSO: 14246 PH 2007-10-28 1638 YU7GMN        59 15 VP5T          59 8
QSO: 14158 PH 2007-10-28 1708 YU7GMN        59 15 J48RT         59 20
QSO: 14000 PH 2007-10-28 1711 YU7GMN        59 15 C31LJ         59 14
QSO: 14122 PH 2007-10-28 1712 YU7GMN        59 15 SX1L          59 20
QSO: 14110 PH 2007-10-28 1714 YU7GMN        59 15 VE2IM         59 2
QSO: 14000 PH 2007-10-28 1715 YU7GMN        59 15 EE1E          59 14
QSO: 14147 PH 2007-10-28 1718 YU7GMN        59 15 CT6A          59 14
QSO: 14200 PH 2007-10-28 1942 YU7GMN        59 15 K1TO          59 5
QSO: 14213 PH 2007-10-28 1943 YU7GMN        59 15 K1TTT         59 5
QSO: 14219 PH 2007-10-28 1943 YU7GMN        59 15 K9RS          59 5
QSO: 14000 PH 2007-10-28 2001 YU7GMN        59 15 DK5JM         59 14
QSO: 14245 PH 2007-10-28 2001 YU7GMN        59 15 G0VXE         59 14
QSO: 14246 PH 2007-10-28 2001 YU7GMN        59 15 LY7A          59 15
QSO: 14245 PH 2007-10-28 2003 YU7GMN        59 15 G6SFP         59 14
QSO: 14245 PH 2007-10-28 2003 YU7GMN        59 15 UR5FEL        59 16
QSO: 14000 PH 2007-10-28 2004 YU7GMN        59 15 DL7FA         59 14
QSO: 14000 PH 2007-10-28 2005 YU7GMN        59 15 4L6AM         59 21
QSO: 14000 PH 2007-10-28 2005 YU7GMN        59 15 LY8O          59 15
END-OF-LOG:
