START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: N2TM
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N2TM
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2007.
QSO: 28000 PH 2007-10-27 1944 N2TM          59 05 HP1AVS        59 07
QSO: 14304 PH 2007-10-28 1752 N2TM          59 05 TS6A          59 33
QSO: 14274 PH 2007-10-28 1756 N2TM          59 05 4X0V          59 20
QSO: 14168 PH 2007-10-28 1800 N2TM          59 05 C50C          59 35
QSO: 14139 PH 2007-10-28 1810 N2TM          59 05 1A3A          59 15
QSO: 14246 PH 2007-10-28 1811 N2TM          59 5 CN4P          59 33
QSO: 14257 PH 2007-10-28 1812 N2TM          59 05 KH6LC         59 31
QSO: 21328 PH 2007-10-28 1816 N2TM          59 05 CT9L          59 33
QSO: 21000 PH 2007-10-28 1819 N2TM          59 05 ZD7X          59 36
QSO: 21398 PH 2007-10-28 1819 N2TM          59 05 CQ3T          59 33
QSO: 21000 PH 2007-10-28 1821 N2TM          59 05 6V7G          59 35
QSO: 21000 PH 2007-10-28 1824 N2TM          59 05 KH7Y          59 31
QSO: 21239 PH 2007-10-28 1829 N2TM          59 05 DQ4W          59 14
QSO: 21242 PH 2007-10-28 1829 N2TM          59 05 C50C          59 35
QSO: 21296 PH 2007-10-28 1831 N2TM          59 05 CN3A          59 33
QSO: 21338 PH 2007-10-28 1832 N2TM          59 05 ZY7C          59 11
QSO: 21000 PH 2007-10-28 1833 N2TM          59 05 CN2BC         59 33
QSO: 21000 PH 2007-10-28 1834 N2TM          59 05 VE5RI         59 4
QSO: 21342 PH 2007-10-28 1836 N2TM          59 05 HC8N          59 10
QSO: 21368 PH 2007-10-28 1836 N2TM          59 5 P40A          59 9
QSO: 21341 PH 2007-10-28 1838 N2TM          59 05 J3A           59 8
QSO: 21333 PH 2007-10-28 1839 N2TM          59 05 VP5T          59 8
QSO: 21322 PH 2007-10-28 1840 N2TM          59 05 ZF2AH         59 08
QSO: 21331 PH 2007-10-28 1840 N2TM          59 5 V26B          59 8
QSO: 21245 PH 2007-10-28 1843 N2TM          59 05 6W1RY         59 35
QSO: 21249 PH 2007-10-28 1844 N2TM          59 05 AO8A          59 33
QSO: 21375 PH 2007-10-28 1846 N2TM          59 05 CQ9K          59 33
QSO: 21413 PH 2007-10-28 1848 N2TM          59 05 ZD8N          59 36
QSO: 21378 PH 2007-10-28 1853 N2TM          59 05 FY5KE         59 9
