START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: KG4USN
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KG4USN
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2007.
QSO: 14200 PH 2007-10-28 1345 KG4USN        59 05 VP9I          59 5
QSO: 14193 PH 2007-10-28 1348 KG4USN        59 05 6Y1V          59 8
QSO: 14236 PH 2007-10-28 1353 KG4USN        59 05 VP5T          59 8
QSO: 14232 PH 2007-10-28 1355 KG4USN        59 5 P40A          59 9
QSO: 14000 PH 2007-10-28 1406 KG4USN        59 05 9Y4D          59 09
QSO: 14229 PH 2007-10-28 1412 KG4USN        59 05 J3A           59 8
QSO: 14334 PH 2007-10-28 1414 KG4USN        59 5 V26B          59 8
QSO: 14000 PH 2007-10-28 1415 KG4USN        59 04 T48K          59 8
QSO: 14200 PH 2007-10-28 1419 KG4USN        59 5 YV4A          59 9
QSO: 14262 PH 2007-10-28 1425 KG4USN        59 05 XE1CQ         59 6
QSO: 14206 PH 2007-10-28 1500 KG4USN        59 5 PJ2T          59 9
QSO: 14192 PH 2007-10-28 1503 KG4USN        59 5 VC3X          59 4
QSO: 28468 PH 2007-10-28 1745 KG4USN        59 04 HC8N          59 10
QSO: 14207 PH 2007-10-28 1753 KG4USN        59 05 VE6AO         59 4
QSO: 21304 PH 2007-10-28 1809 KG4USN        59 5 VP5DX         59 08
QSO: 21393 PH 2007-10-28 1811 KG4USN        59 05 HI3K          59 8
QSO: 28470 PH 2007-10-28 1817 KG4USN        59 05 LR4E          59 13
QSO: 28420 PH 2007-10-28 1819 KG4USN        59 05 LU4DX         59 13
QSO: 28443 PH 2007-10-28 1831 KG4USN        59 5 ZW5B          59 11
QSO: 28461 PH 2007-10-28 1833 KG4USN        59 5 HK3Q          59 09
QSO: 28000 PH 2007-10-28 1944 KG4USN        59 05 NP2KW         59 08
QSO: 28439 PH 2007-10-28 1946 KG4USN        59 05 PJ4E          59 9
QSO: 28448 PH 2007-10-28 1947 KG4USN        59 5 PJ2T          59 9
QSO: 28418 PH 2007-10-28 1949 KG4USN        59 5 LU1HF         59 13
QSO: 28455 PH 2007-10-28 1954 KG4USN        59 05 V47KP         59 8
QSO: 28514 PH 2007-10-28 1959 KG4USN        59 05 P40W          59 09
QSO: 28378 PH 2007-10-28 2000 KG4USN        59 5 V26B          59 8
QSO: 14168 PH 2007-10-28 2010 KG4USN        59 05 HI3C          59 8
QSO: 14198 PH 2007-10-28 2012 KG4USN        59 5 GW4BLE        59 14
QSO: 14260 PH 2007-10-28 2020 KG4USN        59 05 VE7SV         59 3
QSO: 28000 PH 2007-10-28 2047 KG4USN        59 05 CV5D          59 13
QSO: 28492 PH 2007-10-28 2049 KG4USN        59 05 J3A           59 8
QSO: 28493 PH 2007-10-28 2051 KG4USN        59 05 FM/K9NW       59 08
QSO: 14343 PH 2007-10-28 2101 KG4USN        59 05 6Y1V          59 8
QSO: 14346 PH 2007-10-28 2103 KG4USN        59 5 S50K          59 15
QSO: 14245 PH 2007-10-28 2115 KG4USN        59 05 OA4SS         59 10
QSO: 21000 PH 2007-10-28 2126 KG4USN        59 05 CO8LY         59 08
QSO: 21304 PH 2007-10-28 2134 KG4USN        59 05 6Y1V          59 8
END-OF-LOG:
