START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: W2DLT
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W2DLT
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2007.
QSO: 14180 PH 2007-10-27 0031 W2DLT         59 05 VE1DHD        59 5
QSO: 14266 PH 2007-10-27 1439 W2DLT         59 05 DR1A          59 14
QSO: 14256 PH 2007-10-27 1443 W2DLT         59 05 SO6X          59 15
QSO: 14202 PH 2007-10-27 2208 W2DLT         59 05 VE7BZ         59 3
QSO: 14000 PH 2007-10-27 2213 W2DLT         59 05 TI5N          59 7
QSO: 14000 PH 2007-10-27 2216 W2DLT         59 05 9Y4D          59 09
QSO: 14185 PH 2007-10-27 2218 W2DLT         59 5 PJ2T          59 9
QSO: 14218 PH 2007-10-27 2228 W2DLT         59 05 HC8N          59 10
QSO: 14185 PH 2007-10-28 1524 W2DLT         59 05 SP3HRN        59 15
QSO: 14256 PH 2007-10-28 1525 W2DLT         59 05 XE1CQ         59 6
QSO: 14270 PH 2007-10-28 1529 W2DLT         59 05 DL2ARD        59 14
QSO: 14000 PH 2007-10-28 1533 W2DLT         59 05 VE5RI         59 4
QSO: 14325 PH 2007-10-28 1555 W2DLT         59 5 OM7M          59 15
QSO: 14319 PH 2007-10-28 1557 W2DLT         59 05 IR4X          59 15
QSO: 14314 PH 2007-10-28 1601 W2DLT         59 5 S57AL         59 15
QSO: 14000 PH 2007-10-28 1606 W2DLT         59 05 VE6WQ         59 04
QSO: 14258 PH 2007-10-28 1611 W2DLT         59 05 VE6AO         59 4
QSO: 14246 PH 2007-10-28 1614 W2DLT         59 05 VP5T          59 8
QSO: 14000 PH 2007-10-28 1619 W2DLT         59 05 TM6M          59 14
QSO: 14219 PH 2007-10-28 1620 W2DLT         59 05 DL0WW         59 14
QSO: 14257 PH 2007-10-28 1928 W2DLT         59 05 OT5L          59 14
QSO: 14198 PH 2007-10-28 2028 W2DLT         59 5 GW4BLE        59 14
QSO: 14340 PH 2007-10-28 2034 W2DLT         59 05 IO4T          59 15
QSO: 14295 PH 2007-10-28 2044 W2DLT         59 05 CU2A          59 14
QSO: 14227 PH 2007-10-28 2046 W2DLT         59 05 J3A           59 8
QSO: 14276 PH 2007-10-28 2102 W2DLT         59 05 CQ3T          59 33
QSO: 14293 PH 2007-10-28 2106 W2DLT         59 04 PR5Z          59 11
END-OF-LOG:
