START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: EA5GPC
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: EA5GPC
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2007.
QSO: 14000 PH 2007-10-27 1038 EA5GPC        59 14 9Y4D          59 09
QSO: 14163 PH 2007-10-27 1055 EA5GPC        59 14 WE3C          59 5
QSO: 14150 PH 2007-10-27 1059 EA5GPC        59 14 KC1XX         59 5
QSO: 14204 PH 2007-10-27 1121 EA5GPC        59 14 W4RM          59 5
QSO: 14131 PH 2007-10-27 1126 EA5GPC        59 14 VY2TT         59 5
QSO: 14149 PH 2007-10-27 1132 EA5GPC        59 14 VE2IM         59 2
QSO: 14152 PH 2007-10-27 1134 EA5GPC        59 14 K3LR          59 05
QSO: 14177 PH 2007-10-27 1149 EA5GPC        59 14 1A3A          59 15
QSO: 14182 PH 2007-10-27 1156 EA5GPC        59 14 W3BGN         59 05
QSO: 14000 PH 2007-10-27 1212 EA5GPC        59 14 VC3A          59 04
QSO: 14120 PH 2007-10-27 1216 EA5GPC        59 14 VC3J          59 04
QSO: 14144 PH 2007-10-27 1221 EA5GPC        59 14 HI3C          59 8
QSO: 14000 PH 2007-10-27 1352 EA5GPC        59 14 A71BX         59 59
QSO: 14167 PH 2007-10-27 1719 EA5GPC        59 14 W2UP          59 5
QSO: 14226 PH 2007-10-27 1755 EA5GPC        59 14 CN4P          59 33
QSO: 14216 PH 2007-10-27 1851 EA5GPC        59 14 W1HR          59 5
QSO: 14000 PH 2007-10-27 1945 EA5GPC        59 14 CN2BC         59 33
QSO: 14198 PH 2007-10-27 1951 EA5GPC        59 14 N0NI          59 4
QSO: 14198 PH 2007-10-27 2254 EA5GPC        59 14 OF8X          59 15
QSO: 14252 PH 2007-10-27 2300 EA5GPC        59 14 PP5CFS        59 11
QSO: 14216 PH 2007-10-27 2307 EA5GPC        59 14 CQ9K          59 33
QSO: 14000 PH 2007-10-27 2318 EA5GPC        59 14 EA8BMG        59 33
QSO: 14000 PH 2007-10-28 0923 EA5GPC        59 14 RN3QO         59 16
QSO: 14175 PH 2007-10-28 1019 EA5GPC        59 14 HA6D          59 15
QSO: 14199 PH 2007-10-28 1105 EA5GPC        59 14 NN3W          59 5
QSO: 14147 PH 2007-10-28 1126 EA5GPC        59 14 PA5A          59 14
QSO: 14000 PH 2007-10-28 1224 EA5GPC        59 14 DF0HQ         59 14
QSO: 14000 PH 2007-10-28 1258 EA5GPC        59 14 RK4FD         59 16
QSO: 14000 PH 2007-10-28 1326 EA5GPC        59 14 YT9A          59 15
QSO: 14000 PH 2007-10-28 1339 EA5GPC        59 14 OT5A          59 14
QSO: 21272 PH 2007-10-28 1521 EA5GPC        59 14 YR1C          59 20
QSO: 21000 PH 2007-10-28 1532 EA5GPC        59 14 EC8ADW        59 33
QSO: 21000 PH 2007-10-28 1608 EA5GPC        59 14 6V7G          59 35
QSO: 21200 PH 2007-10-28 1608 EA5GPC        59 14 KC1XX         59 5
QSO: 21249 PH 2007-10-28 1611 EA5GPC        59 14 AO8A          59 33
END-OF-LOG:
