START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: W3JK
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W3JK
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2007.
QSO: 14220 PH 2007-10-27 0121 W3JK          59 05 C50C          59 35
QSO: 14182 PH 2007-10-27 0150 W3JK          59 5 VP5DX         59 08
QSO: 14000 PH 2007-10-27 0151 W3JK          59 05 TG9ANF        59 07
QSO: 14207 PH 2007-10-27 0153 W3JK          59 05 ZY7C          59 11
QSO: 14218 PH 2007-10-27 0156 W3JK          59 5 PS2T          59 11
QSO: 14226 PH 2007-10-27 0156 W3JK          59 05 FY5KE         59 9
QSO: 14233 PH 2007-10-27 0159 W3JK          59 05 LP1H          59 13
QSO: 14248 PH 2007-10-27 0200 W3JK          59 05 PJ4E          59 9
QSO: 14172 PH 2007-10-27 0204 W3JK          59 05 NQ4I          59 05
QSO: 14208 PH 2007-10-27 2050 W3JK          59 05 TM2Y          59 14
QSO: 14000 PH 2007-10-27 2056 W3JK          59 05 9A1P          59 15
QSO: 14000 PH 2007-10-27 2056 W3JK          59 05 AO3A          59 14
QSO: 14298 PH 2007-10-27 2059 W3JK          59 05 T93M          59 15
QSO: 14294 PH 2007-10-27 2101 W3JK          59 05 EI7M          59 14
QSO: 14297 PH 2007-10-27 2101 W3JK          59 5 GI0KVQ        59 14
QSO: 14000 PH 2007-10-27 2102 W3JK          59 05 VE6WQ         59 04
QSO: 14000 PH 2007-10-27 2104 W3JK          59 5 IR4M          59 15
QSO: 14289 PH 2007-10-27 2104 W3JK          59 05 EA1WX         59 14
QSO: 14000 PH 2007-10-27 2106 W3JK          59 05 IR4B          59 15
QSO: 14278 PH 2007-10-27 2108 W3JK          59 05 HG6N          59 15
QSO: 14280 PH 2007-10-27 2108 W3JK          59 5 IR2A          59 15
QSO: 14273 PH 2007-10-27 2110 W3JK          59 05 MI0LLL        59 14
QSO: 14269 PH 2007-10-27 2112 W3JK          59 05 DL0WW         59 14
QSO: 14264 PH 2007-10-27 2115 W3JK          59 05 AM3SSB        59 14
QSO: 14286 PH 2007-10-27 2119 W3JK          59 05 9A7A          59 15
QSO: 14222 PH 2007-10-27 2121 W3JK          59 5 S57AL         59 15
QSO: 14175 PH 2007-10-28 1628 W3JK          59 05 OL0L          59 15
QSO: 14000 PH 2007-10-28 1632 W3JK          59 5 IR4M          59 15
QSO: 14285 PH 2007-10-28 1633 W3JK          59 05 DR1A          59 14
QSO: 14273 PH 2007-10-28 1634 W3JK          59 05 HG3DX         59 15
QSO: 14000 PH 2007-10-28 1635 W3JK          59 05 OL9Z          59 15
QSO: 14282 PH 2007-10-28 1635 W3JK          59 05 IR4X          59 15
QSO: 14275 PH 2007-10-28 1637 W3JK          59 05 DL5MEV        59 14
QSO: 14168 PH 2007-10-28 1639 W3JK          59 05 CT1JLZ        59 14
QSO: 14000 PH 2007-10-28 1642 W3JK          59 05 AO4RCT        59 14
QSO: 14200 PH 2007-10-28 1643 W3JK          59 05 9K2K          59 21
QSO: 14200 PH 2007-10-28 1646 W3JK          59 05 VP9I          59 5
QSO: 14212 PH 2007-10-28 1649 W3JK          59 5 K4SSU         59 5
QSO: 14239 PH 2007-10-28 1654 W3JK          59 05 V47KP         59 8
QSO: 14206 PH 2007-10-28 1659 W3JK          59 05 4U1WRC        59 14
QSO: 14000 PH 2007-10-28 1704 W3JK          59 05 HV50VR        59 15
QSO: 21295 PH 2007-10-28 1717 W3JK          59 05 CT1DWT        59 14
QSO: 14239 PH 2007-10-28 1924 W3JK          59 05 9K2HN         59 21
QSO: 14250 PH 2007-10-28 1938 W3JK          59 05 DR1F          59 14
QSO: 14295 PH 2007-10-28 1947 W3JK          59 05 CU2A          59 14
QSO: 14306 PH 2007-10-28 1949 W3JK          59 05 DL2ARD        59 14
QSO: 14276 PH 2007-10-28 1950 W3JK          59 05 CQ3T          59 33
QSO: 14248 PH 2007-10-28 1955 W3JK          59 05 LX8M          59 14
QSO: 14000 PH 2007-10-28 1959 W3JK          59 05 EI9HX         59 14
QSO: 14000 PH 2007-10-28 2336 W3JK          59 05 JJ3YBB        59 25
QSO: 14000 PH 2007-10-28 2351 W3JK          59 5 JM1LPN        59 25
QSO: 14255 PH 2007-10-28 2354 W3JK          59 5 B1Z           59 24
END-OF-LOG:
