START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: WA6KYR
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: WA6KYR
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2007.
QSO: 21000 PH 2007-10-27 1612 WA6KYR        59 03 P43E          59 09
QSO: 21260 PH 2007-10-27 1847 WA6KYR        59 03 CN3A          59 33
QSO: 21000 PH 2007-10-27 1854 WA6KYR        59 03 CO8LY         59 08
QSO: 21200 PH 2007-10-27 1900 WA6KYR        59 03 VP9I          59 5
QSO: 21310 PH 2007-10-27 1904 WA6KYR        59 03 KH6LC         59 31
QSO: 21276 PH 2007-10-27 1911 WA6KYR        59 3 KH6YR         59 31
QSO: 21000 PH 2007-10-27 1912 WA6KYR        59 03 KH7Y          59 31
QSO: 21289 PH 2007-10-27 1914 WA6KYR        59 3 ZM2M          59 32
QSO: 21340 PH 2007-10-27 1922 WA6KYR        59 03 VO1MP         59 5
QSO: 21000 PH 2007-10-27 1936 WA6KYR        59 03 CU2CR         59 14
QSO: 21298 PH 2007-10-27 1939 WA6KYR        59 3 XE2WWW        59 6
QSO: 21333 PH 2007-10-28 2007 WA6KYR        59 3 VP5T          59 8
QSO: 21000 PH 2007-10-28 2009 WA6KYR        59 03 KL7RA         59 01
QSO: 21282 PH 2007-10-28 2015 WA6KYR        59 3 8P5A          59 8
QSO: 14000 PH 2007-10-28 2203 WA6KYR        59 3 JA0FVU        59 25
QSO: 14000 PH 2007-10-28 2204 WA6KYR        59 03 UA0IBX        59 19
QSO: 21301 PH 2007-10-28 2209 WA6KYR        59 3 KH6YR         59 31
QSO: 21353 PH 2007-10-28 2211 WA6KYR        59 3 AH6XX         59 31
QSO: 21000 PH 2007-10-28 2215 WA6KYR        59 3 KH6MB         59 31
QSO: 21215 PH 2007-10-28 2216 WA6KYR        59 3 KH7X          59 31
QSO: 21250 PH 2007-10-28 2218 WA6KYR        59 3 KH6GMP        59 31
QSO: 21357 PH 2007-10-28 2239 WA6KYR        59 3 KH6FI         59 31
QSO: 21369 PH 2007-10-28 2248 WA6KYR        59 03 A35RK         59 32
QSO: 21339 PH 2007-10-28 2252 WA6KYR        59 3 VP5DX         59 08
END-OF-LOG:
