START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: F5MNC
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: F5MNC
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2007.
QSO: 28000 PH 2007-10-27 1344 F5MNC         59 14 DL4SVA        59 14
QSO: 14000 PH 2007-10-27 1616 F5MNC         59 14 YT5S          59 15
QSO: 14122 PH 2007-10-27 1619 F5MNC         59 14 CN4P          59 33
QSO: 14142 PH 2007-10-27 1821 F5MNC         59 14 VY2ZM         59 5
QSO: 14152 PH 2007-10-27 1822 F5MNC         59 14 K3LR          59 05
QSO: 14000 PH 2007-10-27 1823 F5MNC         59 14 WA2NHA        59 05
QSO: 14150 PH 2007-10-28 1602 F5MNC         59 14 KC1XX         59 5
QSO: 14168 PH 2007-10-28 1603 F5MNC         59 14 W4RM          59 5
QSO: 14188 PH 2007-10-28 1607 F5MNC         59 14 KI1G          59 5
QSO: 21000 PH 2007-10-28 1607 F5MNC         59 14 KU2M          59 05
QSO: 21337 PH 2007-10-28 1609 F5MNC         59 14 N8TR          59 04
QSO: 21402 PH 2007-10-28 1609 F5MNC         59 14 N0NI          59 4
QSO: 21403 PH 2007-10-28 1610 F5MNC         59 14 K8AZ          59 04
QSO: 21261 PH 2007-10-28 1611 F5MNC         59 14 K5NA          59 04
QSO: 21378 PH 2007-10-28 1611 F5MNC         59 14 K3OO          59 05
QSO: 14205 PH 2007-10-28 1628 F5MNC         59 14 J42T          59 20
QSO: 14173 PH 2007-10-28 1649 F5MNC         59 14 WN9O          59 04
QSO: 14160 PH 2007-10-28 1650 F5MNC         59 14 K3WW          59 5
QSO: 14156 PH 2007-10-28 1651 F5MNC         59 14 W3LPL         59 5
QSO: 14115 PH 2007-10-28 1652 F5MNC         59 14 VE3XD         59 4
QSO: 14152 PH 2007-10-28 1702 F5MNC         59 14 K3LR          59 05
QSO: 14159 PH 2007-10-28 1703 F5MNC         59 14 WE3C          59 5
QSO: 14124 PH 2007-10-28 1850 F5MNC         59 14 VY2LI         59 05
QSO: 14115 PH 2007-10-28 1853 F5MNC         59 14 VC3J          59 04
QSO: 14000 PH 2007-10-28 1856 F5MNC         59 14 K1IM          59 05
QSO: 14000 PH 2007-10-28 1857 F5MNC         59 14 VA3YP         59 04
QSO: 14225 PH 2007-10-28 1900 F5MNC         59 14 NN3W          59 5
QSO: 14119 PH 2007-10-28 1906 F5MNC         59 13 VE3MIS        59 4
QSO: 14134 PH 2007-10-28 1907 F5MNC         59 14 VE3RM         59 04
QSO: 14000 PH 2007-10-28 1909 F5MNC         59 14 VC3A          59 04
QSO: 14173 PH 2007-10-28 1910 F5MNC         59 14 AA1K          59 5
QSO: 14190 PH 2007-10-28 1912 F5MNC         59 14 W3PP          59 5
QSO: 14242 PH 2007-10-28 1913 F5MNC         59 14 K3EST         59 5
QSO: 14294 PH 2007-10-28 1916 F5MNC         59 14 K3WW          59 5
END-OF-LOG:
