START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: EA1EWY/P
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: EA1EWY/P
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2007.
QSO: 14220 PH 2007-10-27 0601 EA1EWY/P      59 14 EK0B          59 21
QSO: 14000 PH 2007-10-27 0602 EA1EWY/P      59 14 TA3D          59 20
QSO: 14000 PH 2007-10-27 0604 EA1EWY/P      59 14 UP0L          59 17
QSO: 14000 PH 2007-10-27 0608 EA1EWY/P      59 14 YT9A          59 15
QSO: 14000 PH 2007-10-27 0608 EA1EWY/P      59 14 YU1TT         59 15
QSO: 14000 PH 2007-10-27 0609 EA1EWY/P      59 14 YT1BB         59 15
QSO: 14200 PH 2007-10-27 0629 EA1EWY/P      59 14 YR2G          59 20
QSO: 14000 PH 2007-10-27 0641 EA1EWY/P      59 14 LY8O          59 15
QSO: 14000 PH 2007-10-27 0648 EA1EWY/P      59 14 OL9Z          59 15
QSO: 14301 PH 2007-10-27 0651 EA1EWY/P      59 14 IG9R          59 33
QSO: 14000 PH 2007-10-27 0654 EA1EWY/P      59 14 YU1ARC        59 15
QSO: 14153 PH 2007-10-27 0657 EA1EWY/P      59 14 UT5UGR        59 16
QSO: 14168 PH 2007-10-27 0658 EA1EWY/P      59 14 HG6N          59 15
QSO: 14000 PH 2007-10-27 0701 EA1EWY/P      59 14 9A4D          59 15
QSO: 14145 PH 2007-10-27 0714 EA1EWY/P      59 14 RW1AC         59 16
QSO: 21275 PH 2007-10-27 0734 EA1EWY/P      59 14 EB1BOA        59 14
QSO: 21000 PH 2007-10-27 1422 EA1EWY/P      59 14 DR2W          59 14
QSO: 21250 PH 2007-10-27 1424 EA1EWY/P      59 14 S50A          59 15
QSO: 21247 PH 2007-10-27 1425 EA1EWY/P      59 14 W3PP          59 5
QSO: 21241 PH 2007-10-27 1426 EA1EWY/P      59 14 K3EST         59 5
QSO: 21200 PH 2007-10-27 1430 EA1EWY/P      59 14 YO4RDN        59 20
QSO: 21183 PH 2007-10-27 1432 EA1EWY/P      59 14 DJ0A          59 14
QSO: 21210 PH 2007-10-27 1444 EA1EWY/P      59 14 WE3C          59 5
QSO: 21218 PH 2007-10-27 1444 EA1EWY/P      59 14 K3LR          59 05
QSO: 21255 PH 2007-10-27 1450 EA1EWY/P      59 14 K1RM          59 5
QSO: 21260 PH 2007-10-27 1451 EA1EWY/P      59 14 IO4T          59 15
QSO: 21139 PH 2007-10-27 1506 EA1EWY/P      59 14 IQ3UD         59 15
QSO: 21296 PH 2007-10-27 1509 EA1EWY/P      59 14 W6AAN         59 5
QSO: 21000 PH 2007-10-27 1511 EA1EWY/P      59 15 9A1A          59 15
QSO: 21000 PH 2007-10-27 1511 EA1EWY/P      59 14 YP3A          59 20
QSO: 21379 PH 2007-10-27 1524 EA1EWY/P      59 14 N2LT          59 59
QSO: 21371 PH 2007-10-27 1525 EA1EWY/P      59 14 P33W          59 20
QSO: 21000 PH 2007-10-27 1526 EA1EWY/P      59 14 OK1OUE        59 15
QSO: 21123 PH 2007-10-27 1536 EA1EWY/P      59 14 VO1MP         59 5
QSO: 21133 PH 2007-10-27 1540 EA1EWY/P      59 14 HC8N          59 10
QSO: 21140 PH 2007-10-27 1542 EA1EWY/P      59 14 RN4AA         59 16
QSO: 21000 PH 2007-10-27 1548 EA1EWY/P      59 14 OK5W          59 15
QSO: 21200 PH 2007-10-27 1548 EA1EWY/P      59 14 KC1XX         59 5
QSO: 21170 PH 2007-10-27 1549 EA1EWY/P      59 14 YY1LCR        59 9
QSO: 21272 PH 2007-10-27 1558 EA1EWY/P      59 14 N2IC          59 4
QSO: 21286 PH 2007-10-27 1601 EA1EWY/P      59 14 VA3SK         59 04
QSO: 21236 PH 2007-10-27 1605 EA1EWY/P      59 14 NQ4I          59 05
QSO: 21194 PH 2007-10-27 1608 EA1EWY/P      59 14 VE2Z          59 2
QSO: 21287 PH 2007-10-27 1618 EA1EWY/P      59 14 DP6A          59 14
QSO: 21317 PH 2007-10-27 1620 EA1EWY/P      59 14 K1TTT         59 5
QSO: 21280 PH 2007-10-27 1627 EA1EWY/P      59 14 W4MYA         59 5
QSO: 21161 PH 2007-10-28 1446 EA1EWY/P      59 14 DR5Z          59 14
QSO: 21000 PH 2007-10-28 1447 EA1EWY/P      59 14 VC3A          59 04
QSO: 21000 PH 2007-10-28 1454 EA1EWY/P      59 14 YU1ARC        59 15
QSO: 21246 PH 2007-10-28 1504 EA1EWY/P      59 14 KQ2M          59 5
QSO: 21258 PH 2007-10-28 1505 EA1EWY/P      59 14 HG6N          59 15
QSO: 21210 PH 2007-10-28 1519 EA1EWY/P      59 14 K3LR          59 05
QSO: 21326 PH 2007-10-28 1538 EA1EWY/P      59 14 K3CR          59 5
QSO: 21293 PH 2007-10-28 1541 EA1EWY/P      59 14 N2LT          59 59
END-OF-LOG:
