START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: JH3DMQ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JH3DMQ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2007.
QSO: 21000 PH 2007-10-27 0616 JH3DMQ        59 25 YB3KM         59 28
QSO: 21324 PH 2007-10-27 0630 JH3DMQ        59 25 AH2R          59 27
QSO: 21285 PH 2007-10-27 0654 JH3DMQ        59 25 UT7QF         59 16
QSO: 21000 PH 2007-10-27 0657 JH3DMQ        59 25 NH0DX/NH2     59 27
QSO: 21223 PH 2007-10-27 0712 JH3DMQ        59 25 UU7J          59 16
QSO: 21214 PH 2007-10-27 2321 JH3DMQ        59 25 N2IC          59 4
QSO: 21000 PH 2007-10-27 2324 JH3DMQ        59 25 ZX5J          59 11
QSO: 21307 PH 2007-10-27 2328 JH3DMQ        59 25 K6NA          59 3
QSO: 21299 PH 2007-10-27 2329 JH3DMQ        59 25 KH6LC         59 31
QSO: 21255 PH 2007-10-27 2333 JH3DMQ        59 25 AH0BT         59 27
QSO: 21229 PH 2007-10-27 2334 JH3DMQ        59 25 KH6YR         59 31
QSO: 21000 PH 2007-10-27 2337 JH3DMQ        59 25 KH7Y          59 31
QSO: 21000 PH 2007-10-27 2347 JH3DMQ        59 25 K5RR          59 3
QSO: 21200 PH 2007-10-27 2350 JH3DMQ        59 25 DX1DBT        59 27
QSO: 21334 PH 2007-10-27 2357 JH3DMQ        59 25 AH6XX         59 31
QSO: 21239 PH 2007-10-28 0007 JH3DMQ        59 25 LP1H          59 13
QSO: 21282 PH 2007-10-28 0449 JH3DMQ        59 25 ZL1BYZ        59 32
QSO: 21000 PH 2007-10-28 0501 JH3DMQ        59 25 KH2INC        59 27
QSO: 21000 PH 2007-10-28 0507 JH3DMQ        59 25 RZ0SR         59 18
QSO: 21000 PH 2007-10-28 0519 JH3DMQ        59 25 B7M           59 24
QSO: 21337 PH 2007-10-28 0708 JH3DMQ        59 25 S53MM         59 15
QSO: 21157 PH 2007-10-28 0735 JH3DMQ        59 25 OM8A          59 15
QSO: 21000 PH 2007-10-28 0740 JH3DMQ        59 25 YT2T          59 15
END-OF-LOG:
