START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: JH3AIU
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JH3AIU
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2007.
QSO: 14118 PH 2007-10-27 2148 JH3AIU        59 25 PR1T          59 11
QSO: 14137 PH 2007-10-27 2149 JH3AIU        59 25 VE5CPU        59 4
QSO: 14150 PH 2007-10-27 2152 JH3AIU        59 25 KC1XX         59 5
QSO: 14165 PH 2007-10-27 2155 JH3AIU        59 25 WE3C          59 5
QSO: 14000 PH 2007-10-27 2156 JH3AIU        59 25 W7WA          59 03
QSO: 21307 PH 2007-10-27 2202 JH3AIU        59 25 K6NA          59 3
QSO: 21000 PH 2007-10-27 2204 JH3AIU        59 25 3G1K          59 12
QSO: 14188 PH 2007-10-27 2208 JH3AIU        59 25 N1LI          59 5
QSO: 21000 PH 2007-10-27 2208 JH3AIU        59 25 KH7Y          59 31
QSO: 14000 PH 2007-10-27 2216 JH3AIU        59 25 W7FP          59 03
QSO: 14000 PH 2007-10-27 2217 JH3AIU        59 25 NL7V          59 01
QSO: 14218 PH 2007-10-27 2218 JH3AIU        59 25 B5TT          59 24
QSO: 14218 PH 2007-10-27 2220 JH3AIU        59 25 K8AZ          59 04
QSO: 14218 PH 2007-10-27 2220 JH3AIU        59 25 VK1CC         59 30
QSO: 21337 PH 2007-10-27 2220 JH3AIU        59 25 N6TW          59 3
QSO: 14218 PH 2007-10-27 2223 JH3AIU        59 25 DL1YFF        59 14
QSO: 14200 PH 2007-10-27 2224 JH3AIU        59 25 DX1DBT        59 27
QSO: 14218 PH 2007-10-27 2224 JH3AIU        59 25 W6AEA         59 3
QSO: 14218 PH 2007-10-27 2229 JH3AIU        59 25 VA7PX         59 03
QSO: 14218 PH 2007-10-27 2229 JH3AIU        59 25 VE3CR         59 04
QSO: 14000 PH 2007-10-27 2231 JH3AIU        59 25 KL8DX         59 01
QSO: 14218 PH 2007-10-27 2232 JH3AIU        59 25 BA5BO         59 24
QSO: 14000 PH 2007-10-27 2235 JH3AIU        59 25 N1UR          59 05
QSO: 14218 PH 2007-10-27 2235 JH3AIU        59 25 OH2XX         59 15
QSO: 14218 PH 2007-10-27 2235 JH3AIU        59 25 VK6DXI        59 29
QSO: 14218 PH 2007-10-27 2235 JH3AIU        59 25 W7TTE         59 3
QSO: 14218 PH 2007-10-27 2236 JH3AIU        59 25 AL2F          59 1
QSO: 14218 PH 2007-10-27 2236 JH3AIU        59 25 W3IZ          59 5
QSO: 14000 PH 2007-10-27 2237 JH3AIU        59 25 WI7F          59 05
QSO: 14217 PH 2007-10-27 2239 JH3AIU        59 25 BY1DX         59 24
QSO: 14200 PH 2007-10-27 2240 JH3AIU        59 25 OH2K          59 15
QSO: 14218 PH 2007-10-27 2242 JH3AIU        59 25 N0NI          59 4
QSO: 14000 PH 2007-10-27 2243 JH3AIU        59 25 VE7FCO        59 03
QSO: 14218 PH 2007-10-27 2243 JH3AIU        59 25 VY2ZM         59 5
QSO: 14000 PH 2007-10-27 2244 JH3AIU        59 25 W1OP          59 05
QSO: 14218 PH 2007-10-27 2244 JH3AIU        59 25 K2NG          59 5
QSO: 14000 PH 2007-10-27 2245 JH3AIU        59 25 K1QS          59 05
QSO: 14218 PH 2007-10-27 2245 JH3AIU        59 25 K3LR          59 05
QSO: 14218 PH 2007-10-27 2245 JH3AIU        59 25 NQ4I          59 05
QSO: 14218 PH 2007-10-27 2246 JH3AIU        59 25 K5YA          59 4
QSO: 14218 PH 2007-10-27 2247 JH3AIU        59 25 W4TAA         59 05
QSO: 14200 PH 2007-10-27 2255 JH3AIU        59 25 N6NG          59 3
QSO: 14000 PH 2007-10-27 2256 JH3AIU        59 25 KO7X          59 04
QSO: 14200 PH 2007-10-27 2256 JH3AIU        59 25 B4R           59 24
QSO: 14200 PH 2007-10-27 2257 JH3AIU        59 25 K2XA          59 5
QSO: 14200 PH 2007-10-27 2258 JH3AIU        59 25 W6RKC         59 3
QSO: 14000 PH 2007-10-27 2259 JH3AIU        59 25 W6SZG         59 03
QSO: 14200 PH 2007-10-27 2300 JH3AIU        59 25 N1MM          59 5
QSO: 14200 PH 2007-10-27 2301 JH3AIU        59 25 VE7HA         59 3
QSO: 14200 PH 2007-10-27 2301 JH3AIU        59 25 VE7HL         59 03
QSO: 14200 PH 2007-10-27 2301 JH3AIU        59 25 W6XR          59 05
QSO: 14200 PH 2007-10-27 2302 JH3AIU        59 25 K2LE          59 05
QSO: 14200 PH 2007-10-27 2302 JH3AIU        59 25 N7FLT         59 4
QSO: 14200 PH 2007-10-27 2302 JH3AIU        59 25 W3BGN         59 05
QSO: 14200 PH 2007-10-27 2303 JH3AIU        59 25 KB1H          59 5
QSO: 14200 PH 2007-10-27 2303 JH3AIU        59 25 W3LPL         59 5
QSO: 14200 PH 2007-10-27 2303 JH3AIU        59 25 WX7P          59 03
QSO: 14200 PH 2007-10-27 2305 JH3AIU        59 25 VE3CX         59 4
QSO: 14200 PH 2007-10-27 2305 JH3AIU        59 25 VE5ZX         59 4
QSO: 14000 PH 2007-10-27 2307 JH3AIU        59 25 KA1LMR        59 05
QSO: 14200 PH 2007-10-27 2308 JH3AIU        59 25 K6UUW         59 03
