START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: VU2RCT
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: VU2RCT
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2007.
QSO: 14215 PH 2007-10-27 0232 VU2RCT        59 22 HC8N          59 10
QSO: 14200 PH 2007-10-27 0409 VU2RCT        59 22 9K2K          59 21
QSO: 14210 PH 2007-10-27 0413 VU2RCT        59 22 ST2M          59 34
QSO: 14000 PH 2007-10-27 0422 VU2RCT        59 22 OH0R          59 15
QSO: 14150 PH 2007-10-27 0429 VU2RCT        59 22 5B/HA5PP      59 20
QSO: 14000 PH 2007-10-27 0430 VU2RCT        59 22 ZS9X          59 38
QSO: 14000 PH 2007-10-27 0431 VU2RCT        59 22 RN3AHL        59 16
QSO: 14150 PH 2007-10-27 0431 VU2RCT        59 22 UA3EDQ        59 16
QSO: 14000 PH 2007-10-27 0432 VU2RCT        59 22 IR4B          59 15
QSO: 14000 PH 2007-10-27 0433 VU2RCT        59 22 S56M          59 15
QSO: 14200 PH 2007-10-27 0433 VU2RCT        59 22 UZ1H          59 16
QSO: 14150 PH 2007-10-27 0435 VU2RCT        59 22 S57AL         59 15
QSO: 14150 PH 2007-10-27 0435 VU2RCT        59 22 UR7GO         59 16
QSO: 14000 PH 2007-10-27 0436 VU2RCT        59 22 9A3B          59 15
QSO: 14150 PH 2007-10-27 0436 VU2RCT        59 22 RG3K          59 16
QSO: 14150 PH 2007-10-27 0436 VU2RCT        59 22 UA3KW         59 16
QSO: 14150 PH 2007-10-27 0437 VU2RCT        59 22 OK5W          59 15
QSO: 14150 PH 2007-10-27 0437 VU2RCT        59 22 RV3RM         59 16
QSO: 14000 PH 2007-10-27 0438 VU2RCT        59 22 LZ9X          59 20
QSO: 14189 PH 2007-10-27 0438 VU2RCT        59 22 RN3GA         59 16
QSO: 14000 PH 2007-10-27 0439 VU2RCT        59 22 EU1AZ         59 16
QSO: 14150 PH 2007-10-27 0439 VU2RCT        59 22 SX1L          59 20
QSO: 14000 PH 2007-10-27 0440 VU2RCT        59 22 YT9A          59 15
QSO: 14150 PH 2007-10-27 0440 VU2RCT        59 22 DL2ARD        59 14
QSO: 14150 PH 2007-10-27 0440 VU2RCT        59 22 UA3SAQ        59 16
QSO: 14150 PH 2007-10-27 0442 VU2RCT        59 22 RK9LWA        59 17
QSO: 14150 PH 2007-10-27 0447 VU2RCT        59 22 IT9ESW        59 15
QSO: 14000 PH 2007-10-27 0449 VU2RCT        59 22 YT1BB         59 15
QSO: 14165 PH 2007-10-27 0515 VU2RCT        59 22 HZ1GW         59 21
QSO: 14000 PH 2007-10-27 0520 VU2RCT        59 22 LY8O          59 15
QSO: 14150 PH 2007-10-27 0634 VU2RCT        59 22 RD3FG         59 16
QSO: 14174 PH 2007-10-27 0634 VU2RCT        59 22 SX5P          59 20
QSO: 14194 PH 2007-10-27 0635 VU2RCT        59 22 TM2S          59 14
QSO: 14216 PH 2007-10-27 0637 VU2RCT        59 22 C4I           59 20
QSO: 21199 PH 2007-10-27 0644 VU2RCT        59 22 RT4M          59 16
QSO: 21223 PH 2007-10-27 0645 VU2RCT        59 22 UU7J          59 16
QSO: 21000 PH 2007-10-27 0646 VU2RCT        59 22 YT0Z          59 15
QSO: 21200 PH 2007-10-27 0647 VU2RCT        59 22 YO4RDN        59 20
QSO: 21218 PH 2007-10-27 0649 VU2RCT        59 22 3DA0WW        59 38
QSO: 21160 PH 2007-10-27 0656 VU2RCT        59 22 YL2KO         59 15
QSO: 21000 PH 2007-10-27 0658 VU2RCT        59 22 UA4WKW        59 16
QSO: 14245 PH 2007-10-27 0712 VU2RCT        59 22 OF8L          59 15
QSO: 14151 PH 2007-10-27 0721 VU2RCT        59 22 DJ8OG         59 14
QSO: 21000 PH 2007-10-27 0725 VU2RCT        59 22 RV6LJK        59 16
QSO: 21000 PH 2007-10-27 0727 VU2RCT        59 22 LZ1MS         59 20
QSO: 21183 PH 2007-10-27 0727 VU2RCT        59 22 ER0WW         59 16
QSO: 21000 PH 2007-10-27 0728 VU2RCT        59 22 YT7Z          59 15
QSO: 21183 PH 2007-10-27 0729 VU2RCT        59 22 OH1XY         59 15
QSO: 21000 PH 2007-10-27 0733 VU2RCT        59 22 UA3ABJ        59 16
QSO: 21183 PH 2007-10-27 0733 VU2RCT        59 22 RS3A          59 16
QSO: 21183 PH 2007-10-27 0735 VU2RCT        59 22 P3J           59 20
QSO: 21183 PH 2007-10-27 0736 VU2RCT        59 22 ES5TV         59 15
QSO: 21183 PH 2007-10-27 0737 VU2RCT        59 22 UA6AA         59 16
QSO: 21000 PH 2007-10-27 0739 VU2RCT        59 22 IT9AJP        59 15
QSO: 21183 PH 2007-10-27 0740 VU2RCT        59 22 YO3FRI        59 20
