START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: N5MT
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N5MT
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2007.
QSO: 28485 PH 2007-10-27 0000 N5MT          59 4 W5PR          59 04
QSO: 28370 PH 2007-10-27 0147 N5MT          59 04 YV6BFE        59 9
QSO: 28440 PH 2007-10-27 1505 N5MT          59 04 HC8N          59 10
QSO: 28495 PH 2007-10-27 1612 N5MT          59 04 HQ9R          59 07
QSO: 28530 PH 2007-10-27 1614 N5MT          59 4 ZW5B          59 11
QSO: 28483 PH 2007-10-27 1624 N5MT          59 04 FY5KE         59 9
QSO: 28425 PH 2007-10-27 1655 N5MT          59 04 6Y1V          59 8
QSO: 28500 PH 2007-10-27 1713 N5MT          59 04 LS2D          59 13
QSO: 28490 PH 2007-10-27 1728 N5MT          59 04 XR5JA         59 12
QSO: 28418 PH 2007-10-27 1732 N5MT          59 4 LU1HF         59 13
QSO: 28353 PH 2007-10-27 2043 N5MT          59 04 J3A           59 8
QSO: 28432 PH 2007-10-27 2049 N5MT          59 04 6W1RY         59 35
QSO: 28382 PH 2007-10-27 2053 N5MT          59 04 VP2MDG        59 08
QSO: 28456 PH 2007-10-27 2054 N5MT          59 04 C50C          59 35
QSO: 28500 PH 2007-10-27 2056 N5MT          59 04 PY2ZK         59 11
QSO: 28445 PH 2007-10-27 2100 N5MT          59 04 WP2Z          59 8
QSO: 28481 PH 2007-10-27 2100 N5MT          59 04 HK3O          59 9
QSO: 28517 PH 2007-10-27 2102 N5MT          59 04 PJ4E          59 9
QSO: 28000 PH 2007-10-27 2111 N5MT          59 04 LQ5H          59 13
QSO: 28500 PH 2007-10-27 2112 N5MT          59 04 LU4DQ         59 13
QSO: 28400 PH 2007-10-27 2114 N5MT          59 4 PY2YU         59 11
QSO: 28409 PH 2007-10-27 2114 N5MT          59 04 PP1CZ         59 11
QSO: 28000 PH 2007-10-27 2115 N5MT          59 04 P43E          59 09
QSO: 28334 PH 2007-10-27 2115 N5MT          59 4 PY2SRB        59 11
QSO: 28000 PH 2007-10-27 2116 N5MT          59 04 HP1AVS        59 07
