START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: G3YRZ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: G3YRZ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2007.
QSO: 14138 PH 2007-10-27 0737 G3YRZ         59 14 RK9LWA        59 17
QSO: 14154 PH 2007-10-27 0749 G3YRZ         59 14 UT5UGR        59 16
QSO: 14168 PH 2007-10-27 0828 G3YRZ         59 14 HG6N          59 15
QSO: 14000 PH 2007-10-27 0916 G3YRZ         59 14 YT9A          59 15
QSO: 14171 PH 2007-10-27 1159 G3YRZ         59 14 K1KP          59 5
QSO: 14167 PH 2007-10-27 1652 G3YRZ         59 14 W2UP          59 5
QSO: 14152 PH 2007-10-27 1657 G3YRZ         59 14 K3LR          59 05
QSO: 14000 PH 2007-10-27 1819 G3YRZ         59 14 OH0R          59 15
QSO: 14000 PH 2007-10-27 1819 G3YRZ         59 14 T99W          59 15
QSO: 14000 PH 2007-10-27 1822 G3YRZ         59 14 IZ5ICH        59 15
QSO: 14250 PH 2007-10-27 2152 G3YRZ         59 14 EE3E          59 14
QSO: 14000 PH 2007-10-28 0852 G3YRZ         59 14 AO5YJ         59 14
QSO: 14000 PH 2007-10-28 0854 G3YRZ         59 14 YT5S          59 15
QSO: 14000 PH 2007-10-28 0856 G3YRZ         59 14 EU1AZ         59 16
QSO: 14144 PH 2007-10-28 0858 G3YRZ         59 14 CN4P          59 33
QSO: 14000 PH 2007-10-28 0901 G3YRZ         59 14 YT1BB         59 15
QSO: 14000 PH 2007-10-28 0903 G3YRZ         59 14 OF1F          59 15
QSO: 14155 PH 2007-10-28 0907 G3YRZ         59 14 P3F           59 20
QSO: 14000 PH 2007-10-28 0909 G3YRZ         59 14 LY8O          59 15
QSO: 14168 PH 2007-10-28 0914 G3YRZ         59 14 CT1JLZ        59 14
QSO: 14000 PH 2007-10-28 0917 G3YRZ         59 14 EI9HX         59 14
QSO: 14175 PH 2007-10-28 0919 G3YRZ         59 14 HA6D          59 15
QSO: 14187 PH 2007-10-28 0939 G3YRZ         59 14 RK3DZB        59 16
QSO: 14200 PH 2007-10-28 0941 G3YRZ         59 14 UX2IO         59 16
QSO: 14220 PH 2007-10-28 0954 G3YRZ         59 14 EC7DX         59 14
QSO: 14000 PH 2007-10-28 1006 G3YRZ         59 14 RK3QWW        59 16
QSO: 14216 PH 2007-10-28 1136 G3YRZ         59 14 K5ZD          59 05
QSO: 14245 PH 2007-10-28 1152 G3YRZ         59 14 IR4X          59 15
QSO: 14114 PH 2007-10-28 1202 G3YRZ         59 14 HG3DX         59 15
QSO: 14272 PH 2007-10-28 1344 G3YRZ         59 14 TS6A          59 33
QSO: 14276 PH 2007-10-28 1514 G3YRZ         59 14 SO6X          59 15
QSO: 14287 PH 2007-10-28 1631 G3YRZ         59 14 OZ1ADL        59 14
QSO: 14256 PH 2007-10-28 1744 G3YRZ         59 14 IS0/IQ0AL     59 15
QSO: 14277 PH 2007-10-28 2105 G3YRZ         59 14 9A7A          59 15
END-OF-LOG:
