START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: KK4LH
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KK4LH
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2007.
QSO:  7220 PH 2007-10-28 0042 KK4LH         59 5 VE2DXY        59 02
QSO: 28444 PH 2007-10-28 1848 KK4LH         59 5 ZW5B          59 11
QSO: 28300 PH 2007-10-28 1851 KK4LH         59 05 HK3TU         59 9
QSO: 28461 PH 2007-10-28 1854 KK4LH         59 5 HK3Q          59 09
QSO: 28474 PH 2007-10-28 1856 KK4LH         59 05 6Y1V          59 8
QSO: 28000 PH 2007-10-28 1859 KK4LH         59 04 XR6T          59 12
QSO: 21414 PH 2007-10-28 1903 KK4LH         59 05 VE5SF         59 04
QSO: 21398 PH 2007-10-28 1907 KK4LH         59 05 CQ3T          59 33
QSO: 21382 PH 2007-10-28 1910 KK4LH         59 05 P40PA         59 9
QSO: 21368 PH 2007-10-28 1913 KK4LH         59 05 PJ4E          59 9
QSO: 21408 PH 2007-10-28 1916 KK4LH         59 05 6Y1V          59 8
QSO: 21363 PH 2007-10-28 1919 KK4LH         59 5 PJ2T          59 9
QSO: 21000 PH 2007-10-28 1921 KK4LH         59 05 VE5UA         59 04
QSO: 21342 PH 2007-10-28 1922 KK4LH         59 05 HC8N          59 10
QSO: 21333 PH 2007-10-28 1927 KK4LH         59 5 VP5T          59 8
QSO: 21331 PH 2007-10-28 1928 KK4LH         59 5 V26B          59 8
QSO: 21000 PH 2007-10-28 1932 KK4LH         59 05 T48K          59 8
QSO: 21315 PH 2007-10-28 1935 KK4LH         59 05 KH6LC         59 31
QSO: 21000 PH 2007-10-28 1946 KK4LH         59 05 CU2CR         59 14
QSO: 21288 PH 2007-10-28 1948 KK4LH         59 05 VE6AO         59 4
QSO: 21000 PH 2007-10-28 1951 KK4LH         59 05 6V7G          59 35
QSO: 21277 PH 2007-10-28 1954 KK4LH         59 05 KP4US         59 08
QSO: 21250 PH 2007-10-28 2001 KK4LH         59 05 LR2F          59 13
QSO: 21249 PH 2007-10-28 2003 KK4LH         59 05 AO8A          59 33
QSO: 14253 PH 2007-10-28 2005 KK4LH         59 05 AO8A          59 33
QSO: 21000 PH 2007-10-28 2018 KK4LH         59 05 CO8LY         59 08
QSO: 28514 PH 2007-10-28 2019 KK4LH         59 05 P40W          59 09
QSO: 28493 PH 2007-10-28 2023 KK4LH         59 05 FM/K9NW       59 08
QSO: 28473 PH 2007-10-28 2024 KK4LH         59 05 CE4CT         59 12
QSO: 28000 PH 2007-10-28 2028 KK4LH         59 05 NP2KW         59 08
QSO: 14000 PH 2007-10-28 2031 KK4LH         59 05 VE6WQ         59 04
QSO: 14295 PH 2007-10-28 2038 KK4LH         59 05 CU2A          59 14
QSO: 14260 PH 2007-10-28 2039 KK4LH         59 05 VE7SV         59 3
QSO: 14168 PH 2007-10-28 2043 KK4LH         59 05 CT1JLZ        59 14
QSO: 14236 PH 2007-10-28 2045 KK4LH         59 05 CN3A          59 33
QSO: 14227 PH 2007-10-28 2048 KK4LH         59 05 J3A           59 8
QSO: 14000 PH 2007-10-28 2049 KK4LH         59 05 VE5RI         59 4
QSO: 14200 PH 2007-10-28 2053 KK4LH         59 05 EH7H          59 14
END-OF-LOG:
