START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: DL3AO
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DL3AO
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2007.
QSO: 21296 PH 2007-10-27 0746 DL3AO         59 14 DJ0A          59 14
QSO: 21205 PH 2007-10-27 0937 DL3AO         59 14 CT9L          59 33
QSO: 21200 PH 2007-10-27 1220 DL3AO         59 14 KC1XX         59 5
QSO: 21203 PH 2007-10-27 1221 DL3AO         59 14 N3RD          59 5
QSO: 21297 PH 2007-10-27 1223 DL3AO         59 14 NN3W          59 5
QSO: 21299 PH 2007-10-27 1237 DL3AO         59 14 K1TO          59 5
QSO: 21246 PH 2007-10-27 1239 DL3AO         59 14 K3CR          59 5
QSO: 21000 PH 2007-10-27 1542 DL3AO         59 14 KU2M          59 05
QSO: 21230 PH 2007-10-27 1542 DL3AO         59 14 W4WS          59 5
QSO: 21335 PH 2007-10-27 1544 DL3AO         59 14 K5NA          59 04
QSO: 21000 PH 2007-10-27 1545 DL3AO         59 14 W9RE          59 04
QSO: 21381 PH 2007-10-27 1546 DL3AO         59 14 K4ZW          59 5
QSO: 21247 PH 2007-10-27 1548 DL3AO         59 14 W3PP          59 5
QSO: 21000 PH 2007-10-27 1549 DL3AO         59 14 P43A          59 9
QSO: 21186 PH 2007-10-27 1550 DL3AO         59 14 VY2ZM         59 5
QSO: 21332 PH 2007-10-27 1554 DL3AO         59 14 VY2LI         59 05
QSO: 21210 PH 2007-10-27 1557 DL3AO         59 14 WE3C          59 5
QSO: 21221 PH 2007-10-27 1557 DL3AO         59 14 K9RS          59 5
QSO: 21280 PH 2007-10-27 1559 DL3AO         59 14 W4MYA         59 5
QSO: 21205 PH 2007-10-28 0730 DL3AO         59 14 HZ1GW         59 21
QSO: 21341 PH 2007-10-28 0732 DL3AO         59 14 4X0V          59 20
QSO: 21303 PH 2007-10-28 0738 DL3AO         59 14 VR2C          59 24
QSO: 21395 PH 2007-10-28 0743 DL3AO         59 14 9M8YY         59 28
QSO: 21000 PH 2007-10-28 0746 DL3AO         59 14 HS0ZDG        59 26
QSO: 21145 PH 2007-10-28 0753 DL3AO         59 14 9M2CCO        59 28
QSO: 21000 PH 2007-10-28 0847 DL3AO         59 14 DU9RG         59 27
QSO: 21244 PH 2007-10-28 1313 DL3AO         59 14 KQ2M          59 5
QSO: 21261 PH 2007-10-28 1314 DL3AO         59 14 AA1K          59 5
QSO: 21202 PH 2007-10-28 1315 DL3AO         59 14 W3LPL         59 5
QSO: 21219 PH 2007-10-28 1316 DL3AO         59 14 W3BGN         59 05
QSO: 21252 PH 2007-10-28 1319 DL3AO         59 14 W3UA          59 5
QSO: 21254 PH 2007-10-28 1320 DL3AO         59 14 K2NG          59 5
