START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: N8LCU
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N8LCU
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2007.
QSO: 21214 PH 2007-10-27 1456 N8LCU         59 04 SV9GPV        59 20
QSO: 28000 PH 2007-10-27 1542 N8LCU         59 04 6W1SE         59 35
QSO: 28508 PH 2007-10-27 1552 N8LCU         59 04 CQ9K          59 33
QSO: 28530 PH 2007-10-27 1556 N8LCU         59 4 ZW5B          59 11
QSO: 28426 PH 2007-10-27 1557 N8LCU         59 04 PP5CFS        59 11
QSO: 28000 PH 2007-10-27 1559 N8LCU         59 04 LU3JVO        59 13
QSO: 21215 PH 2007-10-27 1655 N8LCU         59 04 CN3A          59 33
QSO: 21000 PH 2007-10-27 1704 N8LCU         59 04 CN2BC         59 33
QSO: 21000 PH 2007-10-27 1707 N8LCU         59 04 T93J          59 15
QSO: 21288 PH 2007-10-27 1707 N8LCU         59 04 T70A          59 15
QSO: 28500 PH 2007-10-27 2010 N8LCU         59 04 LS2D          59 13
QSO: 28404 PH 2007-10-27 2013 N8LCU         59 04 6Y1V          59 8
QSO: 28418 PH 2007-10-27 2016 N8LCU         59 4 LU1HF         59 13
QSO: 28440 PH 2007-10-27 2017 N8LCU         59 04 HC8N          59 10
QSO: 28425 PH 2007-10-27 2018 N8LCU         59 04 HR2DX         59 07
QSO: 28459 PH 2007-10-27 2020 N8LCU         59 4 VP5DX         59 08
QSO: 28472 PH 2007-10-27 2022 N8LCU         59 4 PJ2T          59 9
QSO: 28500 PH 2007-10-27 2026 N8LCU         59 04 PY2ZK         59 11
QSO: 28400 PH 2007-10-27 2028 N8LCU         59 4 PY2YU         59 11
QSO: 28526 PH 2007-10-27 2028 N8LCU         59 04 P40PA         59 9
QSO: 28330 PH 2007-10-27 2033 N8LCU         59 4 ZX2B          59 11
QSO: 21000 PH 2007-10-27 2040 N8LCU         59 04 T49C          59 08
QSO: 21212 PH 2007-10-27 2040 N8LCU         59 4 V26B          59 8
QSO: 21000 PH 2007-10-27 2045 N8LCU         59 4 ZX5J          59 11
QSO: 21273 PH 2007-10-27 2049 N8LCU         59 04 HC8N          59 10
QSO: 21319 PH 2007-10-27 2206 N8LCU         59 4 ZL1BYZ        59 32
QSO: 21237 PH 2007-10-27 2230 N8LCU         59 4 KH6YR         59 31
QSO: 21247 PH 2007-10-28 1559 N8LCU         59 04 V47KP         59 8
QSO: 21250 PH 2007-10-28 1559 N8LCU         59 04 HQ9R          59 07
QSO: 21269 PH 2007-10-28 1601 N8LCU         59 04 WP2Z          59 8
