START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: JA1OHD
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JA1OHD
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2007.
QSO: 14000 PH 2007-10-27 0027 JA1OHD        59 25 N7DD          59 03
QSO: 14205 PH 2007-10-27 0027 JA1OHD        59 25 AL9A          59 01
QSO: 14255 PH 2007-10-27 0031 JA1OHD        59 25 JT1BV         59 23
QSO: 14172 PH 2007-10-27 0034 JA1OHD        59 25 HL2FDW        59 25
QSO: 14193 PH 2007-10-27 0035 JA1OHD        59 25 BY1DX         59 24
QSO: 14000 PH 2007-10-27 0041 JA1OHD        59 25 HS0ZDG        59 26
QSO: 14000 PH 2007-10-27 0523 JA1OHD        59 25 KH2INC        59 27
QSO: 14229 PH 2007-10-27 0525 JA1OHD        59 25 ZM2M          59 32
QSO: 14207 PH 2007-10-27 0526 JA1OHD        59 25 B5TT          59 24
QSO: 14226 PH 2007-10-27 0530 JA1OHD        59 25 RT4M          59 16
QSO: 14000 PH 2007-10-27 0532 JA1OHD        59 25 YT2T          59 15
QSO: 14168 PH 2007-10-27 0534 JA1OHD        59 25 HG6N          59 15
QSO: 14164 PH 2007-10-27 0535 JA1OHD        59 25 B3C           59 24
QSO: 14000 PH 2007-10-27 0540 JA1OHD        59 25 E21EIC        59 26
QSO: 14194 PH 2007-10-27 0543 JA1OHD        59 25 ER0WW         59 16
QSO: 14246 PH 2007-10-27 0554 JA1OHD        59 25 VK4TI         59 30
QSO: 14188 PH 2007-10-27 0558 JA1OHD        59 25 AH0BT         59 27
QSO: 14200 PH 2007-10-27 1221 JA1OHD        59 25 KG6DX         59 27
QSO: 14240 PH 2007-10-27 1222 JA1OHD        59 25 VK1CC         59 30
QSO: 14225 PH 2007-10-27 1241 JA1OHD        59 25 JT1CO         59 23
QSO: 14000 PH 2007-10-27 1353 JA1OHD        59 25 9M6LSC        59 28
QSO: 14213 PH 2007-10-27 1354 JA1OHD        59 25 YB0ZZ         59 28
QSO: 14000 PH 2007-10-27 1358 JA1OHD        59 25 WH2X          59 27
QSO: 14171 PH 2007-10-28 0442 JA1OHD        59 25 LP1H          59 13
QSO: 14000 PH 2007-10-28 0501 JA1OHD        59 25 9N7JO         59 22
QSO: 14000 PH 2007-10-28 0712 JA1OHD        59 25 9A1P          59 15
QSO: 14187 PH 2007-10-28 0714 JA1OHD        59 25 LY1R          59 15
QSO: 14205 PH 2007-10-28 0715 JA1OHD        59 25 UX2IO         59 16
QSO: 14254 PH 2007-10-28 0719 JA1OHD        59 25 IR4X          59 15
QSO: 14257 PH 2007-10-28 0720 JA1OHD        59 25 OM7M          59 15
QSO: 14266 PH 2007-10-28 0721 JA1OHD        59 25 OE2S          59 15
QSO: 14171 PH 2007-10-28 0723 JA1OHD        59 25 SN7Q          59 15
QSO: 14138 PH 2007-10-28 0725 JA1OHD        59 25 DQ4W          59 14
QSO: 14193 PH 2007-10-28 1309 JA1OHD        59 25 XU7MDY        59 26
END-OF-LOG:
