START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: JI1CPN
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JI1CPN
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2007.
QSO: 21219 PH 2007-10-27 0630 JI1CPN        59 25 XU7MDY        59 26
QSO: 21227 PH 2007-10-27 0632 JI1CPN        59 25 VR2DS         59 24
QSO: 21000 PH 2007-10-27 0634 JI1CPN        59 25 RU9WX         59 16
QSO: 21000 PH 2007-10-27 0640 JI1CPN        59 25 RK0UT         59 18
QSO: 21000 PH 2007-10-27 0642 JI1CPN        59 25 LZ9W          59 20
QSO: 21304 PH 2007-10-27 0647 JI1CPN        59 25 ER0WW         59 16
QSO: 21000 PH 2007-10-27 0648 JI1CPN        59 25 YT7Z          59 15
QSO: 21000 PH 2007-10-27 0656 JI1CPN        59 25 VK4EJ         59 30
QSO: 21000 PH 2007-10-27 0657 JI1CPN        59 25 RD4WA         59 16
QSO: 21000 PH 2007-10-27 0709 JI1CPN        59 25 YT0Z          59 15
QSO: 21223 PH 2007-10-27 0714 JI1CPN        59 25 UU7J          59 16
QSO: 21000 PH 2007-10-27 0724 JI1CPN        59 25 UA3R          59 16
QSO: 21309 PH 2007-10-27 0731 JI1CPN        59 25 RT6A          59 16
QSO: 21345 PH 2007-10-27 0737 JI1CPN        59 25 AH0BT         59 27
QSO: 21156 PH 2007-10-27 0739 JI1CPN        59 25 YE1AA         59 28
QSO: 21000 PH 2007-10-27 0741 JI1CPN        59 25 VK4WR         59 30
QSO: 21248 PH 2007-10-27 0746 JI1CPN        59 25 YB2DX         59 28
QSO: 21000 PH 2007-10-27 0811 JI1CPN        59 25 B7M           59 24
QSO: 21327 PH 2007-10-27 0830 JI1CPN        59 25 AH2R          59 27
QSO: 21000 PH 2007-10-27 2210 JI1CPN        59 25 K5TR          59 04
QSO: 21000 PH 2007-10-27 2211 JI1CPN        59 25 N4IJ          59 4
QSO: 21000 PH 2007-10-27 2225 JI1CPN        59 25 KH6MB         59 31
QSO: 21000 PH 2007-10-27 2233 JI1CPN        59 25 K6XX          59 03
QSO: 21362 PH 2007-10-27 2237 JI1CPN        59 25 K5NA          59 04
QSO: 21000 PH 2007-10-27 2240 JI1CPN        59 25 K5RR          59 3
QSO: 21214 PH 2007-10-27 2242 JI1CPN        59 25 N2IC          59 4
QSO: 21229 PH 2007-10-27 2248 JI1CPN        59 25 KH6YR         59 31
QSO: 21000 PH 2007-10-27 2340 JI1CPN        59 25 KH7Y          59 31
QSO: 21258 PH 2007-10-27 2340 JI1CPN        59 25 KH7X          59 31
QSO: 21000 PH 2007-10-27 2341 JI1CPN        59 25 ZX5J          59 11
QSO: 21307 PH 2007-10-27 2347 JI1CPN        59 25 K6NA          59 3
QSO: 21334 PH 2007-10-27 2350 JI1CPN        59 25 AH6XX         59 31
QSO: 21000 PH 2007-10-27 2359 JI1CPN        59 25 CC2A          59 12
QSO: 21239 PH 2007-10-28 0003 JI1CPN        59 25 LP1H          59 13
QSO: 21200 PH 2007-10-28 0007 JI1CPN        59 25 LQ5H          59 13
QSO: 21273 PH 2007-10-28 0017 JI1CPN        59 25 HC8N          59 10
QSO: 21283 PH 2007-10-28 0028 JI1CPN        59 25 VR2C          59 24
QSO: 21000 PH 2007-10-28 0033 JI1CPN        59 25 DV1JM         59 27
QSO: 21000 PH 2007-10-28 0035 JI1CPN        59 25 B3C           59 24
QSO: 21200 PH 2007-10-28 0035 JI1CPN        59 25 DX1DBT        59 27
QSO: 21000 PH 2007-10-28 0036 JI1CPN        59 25 DU1IVT        59 27
QSO: 28460 PH 2007-10-28 0133 JI1CPN        59 25 B7P           59 24
QSO: 28475 PH 2007-10-28 0139 JI1CPN        59 25 BG7NWF        59 24
QSO: 28000 PH 2007-10-28 0142 JI1CPN        59 25 NH0DX/NH2     59 27
QSO: 28000 PH 2007-10-28 0143 JI1CPN        59 25 VK4CZ         59 30
QSO: 28496 PH 2007-10-28 0145 JI1CPN        59 25 VK4TI         59 30
QSO: 28000 PH 2007-10-28 0149 JI1CPN        59 25 WH2D          59 27
QSO: 28456 PH 2007-10-28 0149 JI1CPN        59 25 KH7X          59 31
QSO: 21195 PH 2007-10-28 0158 JI1CPN        59 25 JT1BV         59 23
QSO: 21223 PH 2007-10-28 0200 JI1CPN        59 25 A35RK         59 32
QSO: 21000 PH 2007-10-28 0205 JI1CPN        59 25 9M2GCN        59 28
QSO: 21000 PH 2007-10-28 0207 JI1CPN        59 25 YB3KM         59 28
QSO: 21242 PH 2007-10-28 0208 JI1CPN        59 25 BA5BO         59 24
QSO: 21244 PH 2007-10-28 0211 JI1CPN        59 25 VR10XLN       59 24
QSO: 21000 PH 2007-10-28 0213 JI1CPN        59 25 YB3IZK        59 28
QSO: 21000 PH 2007-10-28 0215 JI1CPN        59 25 DU1BP         59 27
QSO: 21295 PH 2007-10-28 0218 JI1CPN        59 25 BX5AA         59 24
QSO: 21298 PH 2007-10-28 0219 JI1CPN        59 25 B1Z           59 24
QSO: 21318 PH 2007-10-28 0222 JI1CPN        59 25 ZM4A          59 32
QSO: 21000 PH 2007-10-28 0223 JI1CPN        59 25 DV1EG         59 27
QSO: 21000 PH 2007-10-28 0225 JI1CPN        59 25 EX7ML         59 17
QSO: 21250 PH 2007-10-28 0233 JI1CPN        59 25 BY1DX         59 24
QSO: 21312 PH 2007-10-28 0235 JI1CPN        59 25 BU2AI         59 24
QSO: 21200 PH 2007-10-28 0522 JI1CPN        59 25 YC1KAF        59 28
QSO: 21000 PH 2007-10-28 0525 JI1CPN        59 25 BA7IO         59 24
QSO: 21222 PH 2007-10-28 0528 JI1CPN        59 25 9M6LSC        59 28
QSO: 21200 PH 2007-10-28 0530 JI1CPN        59 25 YB1UUN        59 28
QSO: 21000 PH 2007-10-28 0534 JI1CPN        59 25 BA6IV         59 24
QSO: 21000 PH 2007-10-28 0537 JI1CPN        59 25 EK0B          59 21
QSO: 21335 PH 2007-10-28 0539 JI1CPN        59 25 4X0V          59 20
QSO: 21000 PH 2007-10-28 0745 JI1CPN        59 25 UR4Z          59 16
END-OF-LOG:
