START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: W9CC
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W9CC
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2007.
QSO: 14255 PH 2007-10-27 0056 W9CC          59 4 VE7SZ         59 03
QSO: 14210 PH 2007-10-27 0124 W9CC          59 04 FM/K9NW       59 08
QSO: 14218 PH 2007-10-27 0124 W9CC          59 4 PS2T          59 11
QSO: 14000 PH 2007-10-27 0125 W9CC          59 04 TI5N          59 7
QSO: 14000 PH 2007-10-27 1641 W9CC          59 04 M6T           59 14
QSO: 14259 PH 2007-10-27 1644 W9CC          59 04 IR4X          59 15
QSO: 14000 PH 2007-10-27 1646 W9CC          59 04 S56M          59 15
QSO: 14263 PH 2007-10-27 1648 W9CC          59 04 T93J          59 15
QSO: 14271 PH 2007-10-27 1650 W9CC          59 4 GW4BLE        59 14
QSO: 14283 PH 2007-10-27 1656 W9CC          59 04 EE2W          59 14
QSO: 14286 PH 2007-10-27 1657 W9CC          59 04 G3TXF         59 14
QSO: 14294 PH 2007-10-27 1702 W9CC          59 04 EI7M          59 14
QSO: 14301 PH 2007-10-27 2127 W9CC          59 04 EA4KR         59 14
QSO: 14305 PH 2007-10-27 2132 W9CC          59 4 VC6S          59 4
QSO: 14248 PH 2007-10-27 2135 W9CC          59 05 CQ3T          59 33
QSO: 14325 PH 2007-10-27 2137 W9CC          59 4 V26B          59 8
QSO: 21212 PH 2007-10-27 2137 W9CC          59 4 V26B          59 8
QSO: 21221 PH 2007-10-27 2140 W9CC          59 04 6Y1V          59 8
QSO: 21228 PH 2007-10-27 2142 W9CC          59 04 V47KP         59 8
QSO: 14242 PH 2007-10-27 2149 W9CC          59 4 AL1G          59 1
QSO: 14000 PH 2007-10-27 2151 W9CC          59 04 JF2QNM        59 25
QSO: 14222 PH 2007-10-27 2159 W9CC          59 4 S57AL         59 15
QSO: 14210 PH 2007-10-27 2208 W9CC          59 04 VA2ZM         59 2
QSO: 14253 PH 2007-10-28 1727 W9CC          59 04 AO8A          59 33
QSO: 14269 PH 2007-10-28 1734 W9CC          59 04 EA4KD         59 14
QSO: 14274 PH 2007-10-28 1737 W9CC          59 04 AM3SSB        59 14
QSO: 14279 PH 2007-10-28 1739 W9CC          59 04 J3A           59 8
QSO: 14282 PH 2007-10-28 1740 W9CC          59 04 OA4SS         59 10
QSO: 14286 PH 2007-10-28 1744 W9CC          59 04 EA7RU         59 14
QSO: 14000 PH 2007-10-28 1747 W9CC          59 04 TM7F          59 14
QSO: 14304 PH 2007-10-28 1753 W9CC          59 04 TS6A          59 33
QSO: 14306 PH 2007-10-28 1757 W9CC          59 04 DL2ARD        59 14
QSO: 14000 PH 2007-10-28 1801 W9CC          59 04 M6T           59 14
QSO: 14320 PH 2007-10-28 1802 W9CC          59 4 VE7GL         59 3
QSO: 14000 PH 2007-10-28 1922 W9CC          59 04 IS0T          59 15
QSO: 14338 PH 2007-10-28 1926 W9CC          59 04 IS0/K7QB      59 15
QSO: 21300 PH 2007-10-28 1939 W9CC          59 04 VP9I          59 5
QSO: 21238 PH 2007-10-28 1940 W9CC          59 04 C6APR         59 8
QSO: 21236 PH 2007-10-28 1941 W9CC          59 04 XE1CQ         59 6
QSO: 21000 PH 2007-10-28 1943 W9CC          59 04 CO8LY         59 08
QSO: 21200 PH 2007-10-28 1945 W9CC          59 04 LS2D          59 13
QSO: 21000 PH 2007-10-28 1947 W9CC          59 04 T49C          59 08
QSO: 21230 PH 2007-10-28 1947 W9CC          59 04 PY2BK         59 11
QSO: 21000 PH 2007-10-28 1953 W9CC          59 04 P43A          59 9
QSO: 21254 PH 2007-10-28 1955 W9CC          59 04 PZ5XX         59 09
QSO: 21250 PH 2007-10-28 1957 W9CC          59 04 LR2F          59 13
QSO: 21261 PH 2007-10-28 1959 W9CC          59 04 VP2MDG        59 08
QSO: 21266 PH 2007-10-28 2007 W9CC          59 04 HK3O          59 9
QSO: 21268 PH 2007-10-28 2011 W9CC          59 04 HP1BYS        59 07
QSO: 21282 PH 2007-10-28 2018 W9CC          59 4 8P5A          59 8
QSO: 21286 PH 2007-10-28 2019 W9CC          59 4 P40A          59 9
QSO: 21295 PH 2007-10-28 2025 W9CC          59 04 HI3K          59 8
QSO: 21297 PH 2007-10-28 2025 W9CC          59 04 ZY7C          59 11
QSO: 21304 PH 2007-10-28 2028 W9CC          59 4 VP5DX         59 08
QSO: 21000 PH 2007-10-28 2032 W9CC          59 04 6W1SE         59 35
QSO: 21000 PH 2007-10-28 2045 W9CC          59 04 6V7G          59 35
QSO: 21322 PH 2007-10-28 2046 W9CC          59 04 ZF2AH         59 08
QSO: 21333 PH 2007-10-28 2048 W9CC          59 4 VP5T          59 8
QSO: 21293 PH 2007-10-28 2051 W9CC          59 04 LT1F          59 13
QSO: 21345 PH 2007-10-28 2051 W9CC          59 04 J3A           59 8
QSO: 21200 PH 2007-10-28 2054 W9CC          59 04 PP5CFS        59 11
QSO: 21363 PH 2007-10-28 2055 W9CC          59 4 PJ2T          59 9
QSO: 21369 PH 2007-10-28 2057 W9CC          59 04 PJ4E          59 9
QSO: 21381 PH 2007-10-28 2059 W9CC          59 04 VC3J          59 04
QSO: 21000 PH 2007-10-28 2107 W9CC          59 04 HK6K          59 09
QSO: 21000 PH 2007-10-28 2113 W9CC          59 4 PY2GA         59 11
QSO: 28300 PH 2007-10-28 2116 W9CC          59 04 XE2S          59 06
QSO: 28453 PH 2007-10-28 2116 W9CC          59 04 PJ4E          59 9
QSO: 28000 PH 2007-10-28 2118 W9CC          59 04 CX6VM         59 13
QSO: 28459 PH 2007-10-28 2119 W9CC          59 04 WP2Z          59 8
QSO: 28000 PH 2007-10-28 2126 W9CC          59 04 XR6T          59 12
QSO: 21215 PH 2007-10-28 2141 W9CC          59 4 KH7X          59 31
QSO: 21275 PH 2007-10-28 2149 W9CC          59 04 KH6LC         59 31
QSO: 21000 PH 2007-10-28 2152 W9CC          59 4 XE2WWW        59 6
QSO: 21287 PH 2007-10-28 2155 W9CC          59 4 XE1YJS        59 06
QSO: 21301 PH 2007-10-28 2158 W9CC          59 4 KH6YR         59 31
QSO: 21343 PH 2007-10-28 2205 W9CC          59 04 HC8N          59 10
QSO: 21349 PH 2007-10-28 2207 W9CC          59 04 FY5KE         59 9
QSO: 14160 PH 2007-10-28 2212 W9CC          59 04 PR1T          59 11
QSO: 14162 PH 2007-10-28 2214 W9CC          59 04 VE5ZX         59 4
QSO: 14000 PH 2007-10-28 2215 W9CC          59 04 9Y4D          59 09
QSO: 14169 PH 2007-10-28 2217 W9CC          59 4 CN4P          59 33
QSO: 14169 PH 2007-10-28 2218 W9CC          59 04 VP5T          59 8
QSO: 14200 PH 2007-10-28 2227 W9CC          59 04 VE2IM         59 2
QSO: 14173 PH 2007-10-28 2230 W9CC          59 04 J88DR         59 8
QSO: 14000 PH 2007-10-28 2234 W9CC          59 04 TG9ANF        59 07
QSO: 14211 PH 2007-10-28 2235 W9CC          59 4 PJ2T          59 9
QSO: 14000 PH 2007-10-28 2237 W9CC          59 04 HC2SA         59 10
QSO: 14000 PH 2007-10-28 2240 W9CC          59 04 3G1K          59 12
QSO: 14212 PH 2007-10-28 2243 W9CC          59 04 HC8N          59 10
QSO: 14247 PH 2007-10-28 2248 W9CC          59 4 8P5A          59 8
QSO: 14293 PH 2007-10-28 2254 W9CC          59 04 P40PA         59 9
QSO: 14294 PH 2007-10-28 2255 W9CC          59 04 FY5KE         59 9
QSO: 14000 PH 2007-10-28 2256 W9CC          59 04 HK6K          59 09
QSO: 14303 PH 2007-10-28 2258 W9CC          59 04 HI3T          59 8
QSO: 14306 PH 2007-10-28 2301 W9CC          59 4 ZP0R          59 11
QSO: 14171 PH 2007-10-28 2303 W9CC          59 04 LP1H          59 13
QSO: 14327 PH 2007-10-28 2304 W9CC          59 04 PJ4E          59 9
QSO: 14336 PH 2007-10-28 2305 W9CC          59 04 PR5Z          59 11
QSO: 14343 PH 2007-10-28 2307 W9CC          59 04 6Y1V          59 8
QSO: 14000 PH 2007-10-28 2328 W9CC          59 04 KL7RA         59 01
END-OF-LOG:
