START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: VA1CHP
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: VA1CHP
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2007.
QSO: 14266 PH 2007-10-27 0009 VA1CHP        59 05 6W1RY         59 35
QSO: 14180 PH 2007-10-27 0015 VA1CHP        59 05 VE1DHD        59 5
QSO: 14265 PH 2007-10-27 0023 VA1CHP        59 05 HI3C          59 8
QSO: 14248 PH 2007-10-27 0024 VA1CHP        59 05 PJ4E          59 9
QSO: 14226 PH 2007-10-27 0025 VA1CHP        59 05 FY5KE         59 9
QSO: 21205 PH 2007-10-27 0044 VA1CHP        59 05 A35RK         59 32
QSO: 21205 PH 2007-10-27 0045 VA1CHP        59 05 W3LPL         59 5
QSO: 21000 PH 2007-10-27 0054 VA1CHP        59 05 CE1W          59 12
QSO: 21222 PH 2007-10-27 0056 VA1CHP        59 05 N3RD          59 5
QSO: 14182 PH 2007-10-27 0109 VA1CHP        59 5 VP5DX         59 08
QSO: 14174 PH 2007-10-27 0110 VA1CHP        59 05 P40PA         59 9
QSO: 14167 PH 2007-10-27 0111 VA1CHP        59 05 XR5JA         59 12
QSO: 14172 PH 2007-10-27 0111 VA1CHP        59 05 C6AQW         59 8
QSO: 14000 PH 2007-10-27 0112 VA1CHP        59 05 9Y4D          59 09
QSO: 14297 PH 2007-10-27 0139 VA1CHP        59 05 6Y1V          59 8
QSO: 14248 PH 2007-10-27 1043 VA1CHP        59 05 AO8A          59 33
QSO: 14000 PH 2007-10-27 1048 VA1CHP        59 05 EU1AZ         59 16
QSO: 14162 PH 2007-10-27 1049 VA1CHP        59 05 OQ5M          59 14
QSO: 14000 PH 2007-10-27 1057 VA1CHP        59 05 DF0HQ         59 14
QSO: 14000 PH 2007-10-27 1057 VA1CHP        59 05 YT9A          59 15
QSO: 14172 PH 2007-10-27 1058 VA1CHP        59 05 OM0M          59 15
QSO: 14000 PH 2007-10-27 1100 VA1CHP        59 05 9A4D          59 15
QSO: 14139 PH 2007-10-27 1100 VA1CHP        59 05 VY2ZM         59 5
QSO: 14222 PH 2007-10-27 1102 VA1CHP        59 05 T94LW         59 15
QSO: 14192 PH 2007-10-27 1104 VA1CHP        59 5 GW4BLE        59 14
QSO: 14226 PH 2007-10-27 1105 VA1CHP        59 05 SN7Q          59 15
QSO: 14228 PH 2007-10-27 1106 VA1CHP        59 05 IR4X          59 15
QSO: 14235 PH 2007-10-27 1107 VA1CHP        59 05 G4UJS         59 14
QSO: 14000 PH 2007-10-27 1108 VA1CHP        59 05 4L6AM         59 21
QSO: 14272 PH 2007-10-27 1111 VA1CHP        59 05 HB0/HB9AON    59 14
QSO: 14294 PH 2007-10-27 1126 VA1CHP        59 05 OE2S          59 15
QSO: 14300 PH 2007-10-27 1127 VA1CHP        59 05 FS/K1XM       59 8
QSO: 14000 PH 2007-10-27 1128 VA1CHP        59 05 LY7A          59 15
QSO: 14304 PH 2007-10-27 1128 VA1CHP        59 05 CQ9K          59 33
QSO: 21000 PH 2007-10-27 1318 VA1CHP        59 05 W3/T98T       59 05
QSO: 14000 PH 2007-10-28 1317 VA1CHP        59 05 TM6M          59 14
END-OF-LOG:
