START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: KE4S
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KE4S
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2007.
QSO: 21204 PH 2007-10-27 1622 KE4S          59 05 VO1KVT        59 5
QSO: 21215 PH 2007-10-27 1652 KE4S          59 05 CN3A          59 33
QSO: 21208 PH 2007-10-27 1656 KE4S          59 05 C50C          59 35
QSO: 21238 PH 2007-10-27 1658 KE4S          59 04 6W1RY         59 35
QSO: 21240 PH 2007-10-27 1701 KE4S          59 05 IR4X          59 15
QSO: 21244 PH 2007-10-27 1702 KE4S          59 05 TS6A          59 33
QSO: 21249 PH 2007-10-27 1705 KE4S          59 05 EB1WW         59 14
QSO: 21349 PH 2007-10-27 1706 KE4S          59 05 IV3HAX        59 15
QSO: 21275 PH 2007-10-27 1708 KE4S          59 05 EB1BOA        59 14
QSO: 21000 PH 2007-10-27 1710 KE4S          59 5 YT7Z          59 15
QSO: 21286 PH 2007-10-27 1712 KE4S          59 05 VE6FI         59 4
QSO: 21000 PH 2007-10-27 1713 KE4S          59 5 IR4M          59 15
QSO: 21297 PH 2007-10-27 1714 KE4S          59 05 AO8A          59 33
QSO: 21000 PH 2007-10-27 1720 KE4S          59 05 6V7G          59 35
QSO: 21223 PH 2007-10-27 1721 KE4S          59 05 PY2BK         59 11
QSO: 21212 PH 2007-10-27 1723 KE4S          59 5 V26B          59 8
QSO: 21000 PH 2007-10-27 1724 KE4S          59 05 NP2KW         59 08
QSO: 21265 PH 2007-10-27 1726 KE4S          59 05 PJ4E          59 9
QSO: 21000 PH 2007-10-27 1728 KE4S          59 05 P43E          59 09
QSO: 21227 PH 2007-10-27 1729 KE4S          59 05 V47KP         59 8
QSO: 21252 PH 2007-10-27 1730 KE4S          59 05 VP5T          59 8
QSO: 21257 PH 2007-10-27 1742 KE4S          59 05 P40PA         59 9
QSO: 21200 PH 2007-10-27 1745 KE4S          59 05 ZV5E          59 11
QSO: 21000 PH 2007-10-27 1749 KE4S          59 5 ZX5J          59 11
QSO: 21000 PH 2007-10-27 1751 KE4S          59 05 CT1IUA        59 14
QSO: 21000 PH 2007-10-27 1752 KE4S          59 5 IT9ZMX        59 15
QSO: 21312 PH 2007-10-27 1752 KE4S          59 05 DQ4Q          59 14
QSO: 21295 PH 2007-10-27 1754 KE4S          59 5 6F75A         59 6
QSO: 21000 PH 2007-10-27 2108 KE4S          59 05 VK4WR         59 30
QSO: 21256 PH 2007-10-27 2111 KE4S          59 5 KH7X          59 31
QSO: 21261 PH 2007-10-27 2115 KE4S          59 05 A35RK         59 32
QSO: 21000 PH 2007-10-27 2116 KE4S          59 05 VK4CZ         59 30
QSO: 21283 PH 2007-10-27 2116 KE4S          59 05 XE1CQ         59 6
QSO: 21268 PH 2007-10-27 2132 KE4S          59 05 VK4TI         59 30
QSO: 21000 PH 2007-10-27 2134 KE4S          59 05 3G1K          59 12
QSO: 14000 PH 2007-10-27 2249 KE4S          59 05 T48K          59 8
QSO: 14191 PH 2007-10-27 2251 KE4S          59 5 VE7GL         59 3
QSO: 14160 PH 2007-10-27 2257 KE4S          59 5 VP5DX         59 08
QSO: 14170 PH 2007-10-27 2259 KE4S          59 05 OA4SS         59 10
END-OF-LOG:
