START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: JA2YKA
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JA2YKA
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2007.
QSO: 21258 PH 2007-10-28 0014 JA2YKA        59 25 KH7X          59 31
QSO: 21266 PH 2007-10-28 0018 JA2YKA        59 25 AH0BT         59 27
QSO: 21283 PH 2007-10-28 0045 JA2YKA        59 25 VR2C          59 24
QSO: 28495 PH 2007-10-28 0050 JA2YKA        59 25 JA3YBK        59 25
QSO: 28000 PH 2007-10-28 0105 JA2YKA        59 25 VK4CZ         59 30
QSO: 14000 PH 2007-10-28 0131 JA2YKA        59 25 B4R           59 24
QSO: 14175 PH 2007-10-28 0135 JA2YKA        59 25 D9K           59 25
QSO: 14152 PH 2007-10-28 0143 JA2YKA        59 25 B7P           59 24
QSO: 14000 PH 2007-10-28 0149 JA2YKA        59 25 V8FEO         59 28
QSO: 14000 PH 2007-10-28 0155 JA2YKA        59 25 RZ0SR         59 18
QSO: 14337 PH 2007-10-28 0158 JA2YKA        59 25 BG4KUU        59 24
QSO: 14220 PH 2007-10-28 0204 JA2YKA        59 25 BY1DX         59 24
QSO: 14000 PH 2007-10-28 0208 JA2YKA        59 25 DU1IVT        59 27
QSO: 14000 PH 2007-10-28 0222 JA2YKA        59 25 B4R           59 24
QSO: 14197 PH 2007-10-28 0233 JA2YKA        59 25 UA0AZA        59 18
QSO: 14235 PH 2007-10-28 0243 JA2YKA        59 25 9M6YBG        59 28
QSO: 14200 PH 2007-10-28 0305 JA2YKA        59 25 DX1DBT        59 27
QSO: 14207 PH 2007-10-28 0312 JA2YKA        59 25 UA0AZA        59 18
QSO: 14186 PH 2007-10-28 0325 JA2YKA        59 25 JT1CO         59 23
QSO: 21000 PH 2007-10-28 0336 JA2YKA        59 25 B3C           59 24
QSO: 21248 PH 2007-10-28 0346 JA2YKA        59 25 VK1CC         59 30
QSO: 21200 PH 2007-10-28 0351 JA2YKA        59 25 DX1DBT        59 27
QSO: 21000 PH 2007-10-28 0409 JA2YKA        59 25 KH2INC        59 27
QSO: 21328 PH 2007-10-28 0413 JA2YKA        59 25 AH2R          59 27
QSO: 21256 PH 2007-10-28 0415 JA2YKA        59 25 B7P           59 24
QSO: 21000 PH 2007-10-28 0416 JA2YKA        59 25 VK4WR         59 30
QSO: 14266 PH 2007-10-28 0432 JA2YKA        59 25 B5TT          59 24
QSO: 14254 PH 2007-10-28 0441 JA2YKA        59 25 RT4D          59 16
QSO: 14287 PH 2007-10-28 0444 JA2YKA        59 25 UA9UZZ        59 18
QSO: 21285 PH 2007-10-28 0450 JA2YKA        59 25 BX5AA         59 24
QSO: 21253 PH 2007-10-28 0452 JA2YKA        59 25 VR2DS         59 24
QSO: 14171 PH 2007-10-28 0518 JA2YKA        59 25 LP1H          59 13
QSO: 14000 PH 2007-10-28 0529 JA2YKA        59 25 W7WA          59 03
QSO: 14000 PH 2007-10-28 0555 JA2YKA        59 25 KH2INC        59 27
END-OF-LOG:
