START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: W7MEM
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W7MEM
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2007.
QSO: 14244 PH 2007-10-27 0341 W7MEM         59 05 ZM4A          59 32
QSO: 14248 PH 2007-10-27 0343 W7MEM         59 3 KH6YR         59 31
QSO: 21000 PH 2007-10-27 1651 W7MEM         59 03 VC3A          59 04
QSO: 21000 PH 2007-10-27 1653 W7MEM         59 03 6H1BY         59 6
QSO: 21000 PH 2007-10-27 1703 W7MEM         59 3 ZX5J          59 11
QSO: 21292 PH 2007-10-27 1703 W7MEM         59 03 ZY7C          59 11
QSO: 21287 PH 2007-10-27 2206 W7MEM         59 03 FS/K1XM       59 8
QSO: 21273 PH 2007-10-27 2209 W7MEM         59 03 HC8N          59 10
QSO: 21000 PH 2007-10-27 2343 W7MEM         59 03 CC0Y          59 12
QSO: 21000 PH 2007-10-27 2348 W7MEM         59 03 CE1W          59 12
QSO: 14261 PH 2007-10-27 2352 W7MEM         59 3 KH7X          59 31
QSO: 14243 PH 2007-10-27 2356 W7MEM         59 3 AL9A          59 01
QSO: 14218 PH 2007-10-27 2357 W7MEM         59 03 HC8N          59 10
QSO: 14236 PH 2007-10-27 2359 W7MEM         59 3 AH6XX         59 31
QSO: 14250 PH 2007-10-27 2359 W7MEM         59 03 6H1ZVO        59 6
QSO: 14298 PH 2007-10-28 0007 W7MEM         59 03 FY5KE         59 9
QSO: 14292 PH 2007-10-28 0042 W7MEM         59 03 JR5VHU        59 25
QSO: 14000 PH 2007-10-28 1400 W7MEM         59 03 T99W          59 15
QSO: 14000 PH 2007-10-28 1500 W7MEM         59 03 IS0T          59 15
QSO: 14000 PH 2007-10-28 1506 W7MEM         59 03 YT1BB         59 15
QSO: 14316 PH 2007-10-28 1511 W7MEM         59 3 S57AL         59 15
QSO: 14313 PH 2007-10-28 1513 W7MEM         59 03 LN3Z          59 14
QSO: 14000 PH 2007-10-28 1522 W7MEM         59 03 9A4D          59 15
QSO: 14000 PH 2007-10-28 1531 W7MEM         59 3 IR4M          59 15
QSO: 14285 PH 2007-10-28 1532 W7MEM         59 03 DR1A          59 14
QSO: 14280 PH 2007-10-28 1537 W7MEM         59 03 DR5Z          59 14
QSO: 14274 PH 2007-10-28 1542 W7MEM         59 03 SN6Z          59 15
QSO: 14278 PH 2007-10-28 1542 W7MEM         59 03 T93J          59 15
QSO: 14270 PH 2007-10-28 1547 W7MEM         59 03 DL2ARD        59 14
QSO: 14200 PH 2007-10-28 1548 W7MEM         59 03 IZ2FOS        59 15
QSO: 14245 PH 2007-10-28 1607 W7MEM         59 03 IQ3UD         59 15
QSO: 14228 PH 2007-10-28 1621 W7MEM         59 03 EE2W          59 14
QSO: 14000 PH 2007-10-28 1622 W7MEM         59 03 IR5T          59 15
QSO: 21304 PH 2007-10-28 1638 W7MEM         59 3 VP5DX         59 08
QSO: 21370 PH 2007-10-28 1645 W7MEM         59 03 3DA0WW        59 38
QSO: 21352 PH 2007-10-28 1647 W7MEM         59 03 VP5T          59 8
QSO: 21315 PH 2007-10-28 1648 W7MEM         59 03 P40W          59 09
QSO: 21000 PH 2007-10-28 1720 W7MEM         59 03 HK6K          59 09
QSO: 21317 PH 2007-10-28 1723 W7MEM         59 03 FM/K9NW       59 08
QSO: 21330 PH 2007-10-28 1723 W7MEM         59 3 V26B          59 8
QSO: 21326 PH 2007-10-28 1732 W7MEM         59 03 J3A           59 8
QSO: 21333 PH 2007-10-28 1732 W7MEM         59 03 HI3K          59 8
QSO: 21322 PH 2007-10-28 1734 W7MEM         59 03 ZF2AH         59 08
QSO: 14257 PH 2007-10-28 1903 W7MEM         59 03 OT5L          59 14
END-OF-LOG:
