START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: DM9LSB
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DM9LSB
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2007.
QSO: 14000 PH 2007-10-27 0623 DM9LSB        59 14 UP0L          59 17
QSO: 14181 PH 2007-10-27 0653 DM9LSB        59 14 CN4P          59 33
QSO: 14000 PH 2007-10-27 0715 DM9LSB        59 14 RL3A          59 16
QSO: 14339 PH 2007-10-27 0858 DM9LSB        59 14 CQ9K          59 33
QSO: 14347 PH 2007-10-27 0904 DM9LSB        59 14 JR5VHU        59 25
QSO: 14250 PH 2007-10-27 0908 DM9LSB        59 14 ZY7C          59 11
QSO: 14115 PH 2007-10-27 0912 DM9LSB        59 14 4X0V          59 20
QSO: 14128 PH 2007-10-27 1048 DM9LSB        59 14 P40PA         59 9
QSO: 14325 PH 2007-10-27 1053 DM9LSB        59 14 V26B          59 8
QSO: 14000 PH 2007-10-27 1151 DM9LSB        59 14 VC3A          59 04
QSO: 14152 PH 2007-10-27 1153 DM9LSB        59 14 K3LR          59 05
QSO: 14165 PH 2007-10-27 1155 DM9LSB        59 14 WE3C          59 5
QSO: 14279 PH 2007-10-27 1158 DM9LSB        59 14 K5ZD          59 05
QSO: 14170 PH 2007-10-27 1246 DM9LSB        59 14 N2RM          59 5
QSO: 14293 PH 2007-10-27 1250 DM9LSB        59 14 IG9R          59 33
QSO: 14000 PH 2007-10-27 1252 DM9LSB        59 14 W0YR          59 05
QSO: 14270 PH 2007-10-27 1544 DM9LSB        59 14 W1HR          59 5
QSO: 14101 PH 2007-10-27 1604 DM9LSB        59 14 VC3J          59 04
QSO: 14283 PH 2007-10-27 1617 DM9LSB        59 14 EE2W          59 14
QSO: 14000 PH 2007-10-27 1619 DM9LSB        59 14 K3ZO          59 05
QSO: 14141 PH 2007-10-27 1640 DM9LSB        59 14 VE3RM         59 04
QSO: 14266 PH 2007-10-27 1715 DM9LSB        59 14 W4MYA         59 5
QSO: 14349 PH 2007-10-27 1717 DM9LSB        59 14 K1BX          59 5
QSO: 14192 PH 2007-10-27 2034 DM9LSB        59 14 KI1G          59 5
QSO: 14294 PH 2007-10-27 2037 DM9LSB        59 14 EI7M          59 14
QSO: 14239 PH 2007-10-28 1406 DM9LSB        59 14 VK4EMM        59 30
QSO: 14103 PH 2007-10-28 1631 DM9LSB        59 14 VO1MP         59 5
QSO: 14111 PH 2007-10-28 1632 DM9LSB        59 14 VE2IM         59 2
END-OF-LOG:
