START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: KG7P
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KG7P
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2007.
QSO: 14283 PH 2007-10-28 2152 KG7P          59 3 K4SSU         59 5
QSO: 14330 PH 2007-10-28 2157 KG7P          59 03 VE3RM         59 04
QSO: 14000 PH 2007-10-28 2158 KG7P          59 03 JA1YPA        59 25
QSO: 14000 PH 2007-10-28 2228 KG7P          59 03 KL8DX         59 01
QSO: 14206 PH 2007-10-28 2235 KG7P          59 03 JA2FSM        59 25
QSO: 14209 PH 2007-10-28 2236 KG7P          59 03 JR5VHU        59 25
QSO: 14000 PH 2007-10-28 2239 KG7P          59 03 JJ3YBB        59 25
QSO: 14000 PH 2007-10-28 2241 KG7P          59 03 JA7COI        59 25
QSO: 14175 PH 2007-10-28 2246 KG7P          59 03 DU9RG         59 27
QSO: 14000 PH 2007-10-28 2248 KG7P          59 03 JA1ELY        59 25
QSO: 14195 PH 2007-10-28 2250 KG7P          59 03 JA3YBK        59 25
QSO: 14304 PH 2007-10-28 2252 KG7P          59 03 B5TT          59 24
QSO: 14309 PH 2007-10-28 2253 KG7P          59 03 JA7NVF        59 25
QSO: 14324 PH 2007-10-28 2255 KG7P          59 03 JA3AOP        59 25
QSO: 14336 PH 2007-10-28 2255 KG7P          59 03 JE1LFX        59 25
QSO: 14000 PH 2007-10-28 2256 KG7P          59 3 JM1LPN        59 25
QSO: 14000 PH 2007-10-28 2257 KG7P          59 03 KL7RA         59 01
QSO: 14000 PH 2007-10-28 2259 KG7P          59 03 JI2ZJS        59 25
QSO: 14255 PH 2007-10-28 2259 KG7P          59 3 B1Z           59 24
QSO: 14265 PH 2007-10-28 2304 KG7P          59 3 KH6YR         59 31
QSO: 14318 PH 2007-10-28 2308 KG7P          59 3 PS2T          59 11
QSO: 14337 PH 2007-10-28 2311 KG7P          59 3 KH7X          59 31
QSO: 14176 PH 2007-10-28 2316 KG7P          59 03 XE1CQ         59 6
QSO: 14000 PH 2007-10-28 2336 KG7P          59 3 JA7YRR        59 25
QSO: 14000 PH 2007-10-28 2338 KG7P          59 03 JN1NDY        59 25
QSO: 14163 PH 2007-10-28 2340 KG7P          59 03 KH6LC         59 31
QSO: 14000 PH 2007-10-28 2347 KG7P          59 03 JF2QNM        59 25
QSO: 14000 PH 2007-10-28 2359 KG7P          59 03 JA2PAC        59 25
END-OF-LOG:
