START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: WB2NVR
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: WB2NVR
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2007.
QSO: 14218 PH 2007-10-27 0238 WB2NVR        59 5 PS2T          59 11
QSO: 14210 PH 2007-10-27 0240 WB2NVR        59 05 C6AQW         59 8
QSO: 21430 PH 2007-10-27 1324 WB2NVR        59 05 N4BP          59 5
QSO: 21216 PH 2007-10-27 1330 WB2NVR        59 05 M4U           59 14
QSO: 21240 PH 2007-10-27 1332 WB2NVR        59 05 IR4X          59 15
QSO: 21186 PH 2007-10-27 1339 WB2NVR        59 05 HG3DX         59 15
QSO: 21320 PH 2007-10-27 1400 WB2NVR        59 05 OM8A          59 15
QSO: 21282 PH 2007-10-27 1406 WB2NVR        59 5 XE2WWW        59 6
QSO: 21275 PH 2007-10-27 1410 WB2NVR        59 05 EB1BOA        59 14
QSO: 21211 PH 2007-10-27 1414 WB2NVR        59 5 V26B          59 8
QSO: 21204 PH 2007-10-27 1432 WB2NVR        59 05 F4BKV         59 14
QSO: 21300 PH 2007-10-27 1449 WB2NVR        59 05 EE2K          59 14
QSO: 14000 PH 2007-10-27 1606 WB2NVR        59 05 TG9ADQ        59 07
QSO: 21311 PH 2007-10-27 1801 WB2NVR        59 05 T93J          59 15
QSO: 21214 PH 2007-10-28 1306 WB2NVR        59 05 DL3LAB        59 14
QSO: 21283 PH 2007-10-28 1314 WB2NVR        59 5 RW2F          59 15
QSO: 21000 PH 2007-10-28 1318 WB2NVR        59 05 P43A          59 9
QSO: 21400 PH 2007-10-28 1327 WB2NVR        59 05 IO4T          59 15
QSO: 21381 PH 2007-10-28 1452 WB2NVR        59 05 OL3Z          59 15
QSO: 21237 PH 2007-10-28 1457 WB2NVR        59 05 DA3X          59 14
QSO: 21232 PH 2007-10-28 1501 WB2NVR        59 05 IR4X          59 15
END-OF-LOG:
