START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: K7XH
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K7XH
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2007.
QSO: 14000 PH 2007-10-27 2115 K7XH          59 3 AO5YJ         59 14
QSO: 14144 PH 2007-10-27 2117 K7XH          59 3 VE3XD         59 4
QSO: 14146 PH 2007-10-27 2117 K7XH          59 03 VE2IM         59 2
QSO: 14150 PH 2007-10-27 2118 K7XH          59 03 KC1XX         59 5
QSO: 14166 PH 2007-10-27 2120 K7XH          59 03 UU7J          59 16
QSO: 14200 PH 2007-10-27 2123 K7XH          59 3 YV4A          59 9
QSO: 14000 PH 2007-10-27 2125 K7XH          59 03 JA7COI        59 25
QSO: 14000 PH 2007-10-27 2125 K7XH          59 3 JQ1BVI        59 25
QSO: 21208 PH 2007-10-27 2127 K7XH          59 03 C50C          59 35
QSO: 21212 PH 2007-10-27 2127 K7XH          59 3 V26B          59 8
QSO: 21223 PH 2007-10-27 2129 K7XH          59 03 PY2BK         59 11
QSO: 21228 PH 2007-10-27 2129 K7XH          59 03 V47KP         59 8
QSO: 21000 PH 2007-10-27 2130 K7XH          59 03 CO8LY         59 08
QSO: 21250 PH 2007-10-27 2133 K7XH          59 03 LW9ETQ        59 13
QSO: 21000 PH 2007-10-27 2134 K7XH          59 3 ZX5J          59 11
QSO: 21200 PH 2007-10-27 2135 K7XH          59 03 ZV5E          59 11
QSO: 21277 PH 2007-10-27 2136 K7XH          59 3 P40A          59 9
QSO: 21000 PH 2007-10-27 2137 K7XH          59 03 PY1WS         59 11
QSO: 21285 PH 2007-10-27 2138 K7XH          59 3 TI8M          59 07
QSO: 21000 PH 2007-10-27 2140 K7XH          59 03 3G1K          59 12
QSO: 21000 PH 2007-10-27 2140 K7XH          59 03 P43A          59 9
QSO: 21296 PH 2007-10-27 2141 K7XH          59 03 LV5V          59 13
QSO: 21299 PH 2007-10-27 2141 K7XH          59 03 KH6LC         59 31
QSO: 21000 PH 2007-10-27 2143 K7XH          59 03 HH2FYD        59 8
QSO: 21000 PH 2007-10-27 2143 K7XH          59 03 XR6T          59 12
QSO: 21390 PH 2007-10-27 2150 K7XH          59 03 J3A           59 8
QSO: 21000 PH 2007-10-27 2153 K7XH          59 03 LU3CT         59 13
QSO: 21336 PH 2007-10-27 2153 K7XH          59 03 FY5KE         59 9
QSO: 21000 PH 2007-10-27 2155 K7XH          59 3 PY2NA         59 11
QSO: 21346 PH 2007-10-27 2155 K7XH          59 03 PJ4E          59 9
QSO: 21361 PH 2007-10-27 2155 K7XH          59 3 PY3FOX        59 11
QSO: 21000 PH 2007-10-27 2156 K7XH          59 03 CX9DX         59 13
QSO: 21371 PH 2007-10-27 2156 K7XH          59 03 FM/K9NW       59 08
QSO: 21000 PH 2007-10-27 2158 K7XH          59 3 PY2AA         59 11
QSO: 21021 PH 2007-10-27 2158 K7XH          59 03 FY1FL         59 09
QSO: 21408 PH 2007-10-27 2158 K7XH          59 3 8P6EX         59 08
QSO: 21397 PH 2007-10-27 2159 K7XH          59 03 PZ5XX         59 09
QSO: 21000 PH 2007-10-27 2200 K7XH          59 03 LU4WG         59 13
QSO: 21403 PH 2007-10-27 2200 K7XH          59 03 C6APR         59 8
QSO: 21000 PH 2007-10-27 2201 K7XH          59 03 LU5EVK        59 13
QSO: 21000 PH 2007-10-27 2306 K7XH          59 3 PY2DU         59 11
END-OF-LOG:
