START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: N2WLG
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N2WLG
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2007.
QSO:  7085 PH 2007-10-27 0524 N2WLG         59 03 KH6LC         59 31
QSO: 21298 PH 2007-10-27 1941 N2WLG         59 3 XE2WWW        59 6
QSO: 21000 PH 2007-10-27 1947 N2WLG         59 05 CO8LY         59 08
QSO: 21212 PH 2007-10-27 1952 N2WLG         59 3 V26B          59 8
QSO: 21265 PH 2007-10-27 1957 N2WLG         59 05 PJ4E          59 9
QSO: 21262 PH 2007-10-27 2000 N2WLG         59 03 FS/K1XM       59 8
QSO: 21396 PH 2007-10-27 2001 N2WLG         59 03 6Y1V          59 8
QSO: 21000 PH 2007-10-27 2003 N2WLG         59 03 P43E          59 09
QSO: 21434 PH 2007-10-27 2005 N2WLG         59 5 PJ2T          59 9
QSO: 21200 PH 2007-10-27 2008 N2WLG         59 03 VP9I          59 5
QSO: 21000 PH 2007-10-27 2011 N2WLG         59 03 KH7Y          59 31
QSO: 21200 PH 2007-10-27 2012 N2WLG         59 05 YV4A          59 9
QSO: 21280 PH 2007-10-27 2015 N2WLG         59 3 8P5A          59 8
QSO: 21337 PH 2007-10-27 2029 N2WLG         59 03 FY5KE         59 9
QSO: 21333 PH 2007-10-27 2031 N2WLG         59 05 ZF2AH         59 08
QSO: 21411 PH 2007-10-27 2033 N2WLG         59 03 KP4US         59 08
QSO: 21000 PH 2007-10-27 2100 N2WLG         59 3 ZX5J          59 11
QSO: 21284 PH 2007-10-27 2104 N2WLG         59 3 TI8M          59 07
QSO: 21386 PH 2007-10-27 2111 N2WLG         59 03 HI3K          59 8
QSO: 21356 PH 2007-10-27 2113 N2WLG         59 05 J3A           59 8
QSO: 21228 PH 2007-10-27 2133 N2WLG         59 05 V47KP         59 8
QSO: 21403 PH 2007-10-27 2207 N2WLG         59 03 C6APR         59 8
QSO: 21000 PH 2007-10-27 2240 N2WLG         59 05 P43A          59 9
END-OF-LOG:
