START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: W2HDI
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W2HDI
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2007.
QSO: 14245 PH 2007-10-27 0254 W2HDI         59 05 VP9I          59 5
QSO: 14000 PH 2007-10-27 0255 W2HDI         59 05 LU3CT         59 13
QSO: 14191 PH 2007-10-27 0300 W2HDI         59 5 PY5CA         59 11
QSO: 14296 PH 2007-10-27 0303 W2HDI         59 05 6Y1V          59 8
QSO: 14316 PH 2007-10-27 0306 W2HDI         59 5 ZX2B          59 11
QSO: 21361 PH 2007-10-27 2201 W2HDI         59 5 PY3FOX        59 11
QSO: 21000 PH 2007-10-27 2204 W2HDI         59 05 N1UR          59 05
QSO: 14168 PH 2007-10-27 2215 W2HDI         59 05 PJ4E          59 9
QSO: 14160 PH 2007-10-27 2216 W2HDI         59 5 VP5DX         59 08
QSO: 14213 PH 2007-10-27 2301 W2HDI         59 05 6H1ZVO        59 6
QSO: 14292 PH 2007-10-27 2304 W2HDI         59 05 JR5VHU        59 25
QSO: 14000 PH 2007-10-28 1400 W2HDI         59 05 T99W          59 15
QSO: 21244 PH 2007-10-28 1426 W2HDI         59 05 V47KP         59 8
QSO: 21232 PH 2007-10-28 1427 W2HDI         59 05 IR4X          59 15
QSO: 21000 PH 2007-10-28 1437 W2HDI         59 05 P43A          59 9
QSO: 21218 PH 2007-10-28 1439 W2HDI         59 5 PJ2T          59 9
QSO: 21218 PH 2007-10-28 1439 W2HDI         59 5 V26B          59 8
QSO: 21360 PH 2007-10-28 1449 W2HDI         59 05 ZF2AH         59 08
QSO: 14299 PH 2007-10-28 1508 W2HDI         59 05 G3TXF         59 14
QSO: 14198 PH 2007-10-28 1927 W2HDI         59 5 GW4BLE        59 14
QSO: 14000 PH 2007-10-28 1933 W2HDI         59 04 OE6V          59 15
QSO: 14301 PH 2007-10-28 1952 W2HDI         59 5 ZP0R          59 11
QSO: 14245 PH 2007-10-28 1955 W2HDI         59 05 OA4SS         59 10
QSO: 14297 PH 2007-10-28 1957 W2HDI         59 05 TS6A          59 33
QSO: 21350 PH 2007-10-28 2011 W2HDI         59 05 A35RK         59 32
QSO: 21215 PH 2007-10-28 2052 W2HDI         59 5 KH7X          59 31
QSO: 21242 PH 2007-10-28 2055 W2HDI         59 05 C50C          59 35
QSO: 21264 PH 2007-10-28 2104 W2HDI         59 05 HQ9R          59 07
QSO: 21275 PH 2007-10-28 2110 W2HDI         59 05 KH6LC         59 31
QSO: 28000 PH 2007-10-28 2114 W2HDI         59 05 LU1VM         59 13
QSO: 28424 PH 2007-10-28 2115 W2HDI         59 05 VP2MDG        59 08
QSO: 28000 PH 2007-10-28 2122 W2HDI         59 05 LU4DXU        59 13
QSO: 28000 PH 2007-10-28 2124 W2HDI         59 05 XR6T          59 12
QSO: 28453 PH 2007-10-28 2130 W2HDI         59 05 PJ4E          59 9
QSO: 21348 PH 2007-10-28 2134 W2HDI         59 05 FY5KE         59 9
QSO: 21258 PH 2007-10-28 2136 W2HDI         59 05 CU2DX         59 14
QSO: 14227 PH 2007-10-28 2233 W2HDI         59 05 J3A           59 8
END-OF-LOG:
