START-OF-LOG: 3.0
CONTEST: EA-MAJESTAD-CW
CALLSIGN: DJ3GE
CATEGORY: SINGLE-OP ALL QRP
CATEGORY-BAND: ALL
CATEGORY-MODE: CW
CATEGORY-POWER: 
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
LOCATION: DX
CLAIMED-SCORE: 14060
CREATED-BY: UcxLog 7.84
OPERATORS: DJ3GE
NAME: Ferdinand Dahl
SOAPBOX: QRP 5 Watt fom FT817 via tuner Z11 to antennas, 
QSO:  7000 CW 2018-05-19 1909 DJ3GE         599 049    EA5KA         599 CS
QSO:  7000 CW 2018-05-19 1911 DJ3GE         599 050    9A1AA         599 342
QSO:  7000 CW 2018-05-20 0629 DJ3GE         599 051    EA3GBA        599 B
QSO:  7000 CW 2018-05-20 0634 DJ3GE         599 052    9A2KD         599 091
QSO:  7000 CW 2018-05-20 0636 DJ3GE         599 053    OK2HBR        599 202
QSO:  7000 CW 2018-05-20 0638 DJ3GE         599 054    OE8Q          599 153
QSO:  7000 CW 2018-05-20 0650 DJ3GE         599 055    GM0ELP        599 004
QSO:  7000 CW 2018-05-20 0653 DJ3GE         599 056    EA8ZS         599 GC
QSO:  7000 CW 2018-05-20 0654 DJ3GE         599 057    F5VMN         599 399
QSO:  7000 CW 2018-05-20 0700 DJ3GE         599 058    EE3X          599 B
QSO:  7000 CW 2018-05-20 0702 DJ3GE         599 059    OE3VBU        599 119
QSO:  7000 CW 2018-05-20 0704 DJ3GE         599 060    IK2SND        599 095
QSO:  7000 CW 2018-05-20 0705 DJ3GE         599 061    OM8AA         599 258
QSO:  7000 CW 2018-05-20 0713 DJ3GE         599 062    EA1EXE        599 O
QSO:  7000 CW 2018-05-20 0723 DJ3GE         599 063    LC0A          599 378
QSO:  7000 CW 2018-05-20 0744 DJ3GE         599 064    F6AUS         599 117
QSO: 14000 CW 2018-05-20 0747 DJ3GE         599 065    IT9CHU        599 270
QSO: 14000 CW 2018-05-20 0750 DJ3GE         599 066    9A1AA         599 755
QSO: 14000 CW 2018-05-20 0751 DJ3GE         599 067    YL3GAZ        599 151
QSO: 14000 CW 2018-05-20 0752 DJ3GE         599 068    EA4FL         599 GU
QSO: 14000 CW 2018-05-20 0756 DJ3GE         599 069    EE3X          599 B
QSO: 14000 CW 2018-05-20 0759 DJ3GE         599 070    OM8AA         599 314
QSO: 14000 CW 2018-05-20 0803 DJ3GE         599 071    HG7T          599 299
QSO: 14000 CW 2018-05-20 0807 DJ3GE         599 072    YL2TD         599 144
QSO: 14000 CW 2018-05-20 0809 DJ3GE         599 073    EA2AZ         599 NA
QSO: 14000 CW 2018-05-20 0809 DJ3GE         599 074    ES1BH         599 061
QSO: 14000 CW 2018-05-20 0817 DJ3GE         599 075    HA1AG         599 170
QSO: 14000 CW 2018-05-20 0818 DJ3GE         599 076    EA2HW         599 SS
QSO: 14000 CW 2018-05-20 0820 DJ3GE         599 077    OG55W         599 302
QSO: 14000 CW 2018-05-20 0822 DJ3GE         599 078    HG6C          599 236
QSO: 14000 CW 2018-05-20 0829 DJ3GE         599 079    LY2AJ         599 466
QSO: 14000 CW 2018-05-20 0834 DJ3GE         599 080    EA1EXE        599 O
QSO: 14000 CW 2018-05-20 0835 DJ3GE         599 081    ED4T          599 TO
QSO: 14000 CW 2018-05-20 0838 DJ3GE         599 082    EA4OR         599 M
QSO: 14000 CW 2018-05-20 0843 DJ3GE         599 083    UA5D          599 079
QSO: 14000 CW 2018-05-20 0844 DJ3GE         599 084    EI/W5GN       599 094
QSO: 14000 CW 2018-05-20 0846 DJ3GE         599 085    HA8TP         599 034
QSO: 21000 CW 2018-05-20 0850 DJ3GE         599 086    EF5R          599 A
QSO: 21000 CW 2018-05-20 0852 DJ3GE         599 087    EA7HAB        599 GR
QSO: 21000 CW 2018-05-20 0855 DJ3GE         599 088    ED4T          599 TO
QSO: 21000 CW 2018-05-20 0904 DJ3GE         599 089    EA5DY         599 M
QSO: 21000 CW 2018-05-20 0908 DJ3GE         599 090    EA4ESP        599 CC
QSO:  7000 CW 2018-05-20 0913 DJ3GE         599 091    F5NTZ         599 028
QSO:  7000 CW 2018-05-20 0921 DJ3GE         599 092    LY6M          599 39
QSO:  7000 CW 2018-05-20 0924 DJ3GE         599 093    EA3IN         599 B
QSO: 14000 CW 2018-05-20 0931 DJ3GE         599 094    LZ9V          599 366
QSO: 14000 CW 2018-05-20 0938 DJ3GE         599 095    YT2ISM        599 021
QSO: 14000 CW 2018-05-20 0945 DJ3GE         599 096    EC5CR         599 V
QSO: 14000 CW 2018-05-20 0948 DJ3GE         599 097    UT4U          599 866
QSO: 14000 CW 2018-05-20 1129 DJ3GE         599 098    EA1WD         599 S
QSO: 14000 CW 2018-05-20 1136 DJ3GE         599 099    OE8Q          599 458
QSO: 14000 CW 2018-05-20 1142 DJ3GE         599 100    EA1FA         599 O
QSO: 14000 CW 2018-05-20 1145 DJ3GE         599 101    LC0A          599 431
QSO: 14000 CW 2018-05-20 1146 DJ3GE         599 102    OG6N          599 457
QSO: 14000 CW 2018-05-20 1150 DJ3GE         599 103    EU1DX         599 114
END-OF-LOG:
