START-OF-LOG: 2.0
ARRL-SECTION: SDG
CALLSIGN: NX6T
CLUB: San Diego Contest Club
CONTEST: EA-MAJESTAD-CW
CATEGORY: SINGLE-OP ALL HIGH
CLAIMED-SCORE: 1817
OPERATORS: NX6T
SOAPBOX: This was another ad-HOC remote operation of NX6T from W7AYT's QTH in Concord Ca. I used 
SOAPBOX: this weekend as an opportunity to redo the WQ6X Lazy 8JK Sloper @ W7AYT and tighten up 
SOAPBOX: the NX6T remote access. Because there were so FEW EA stations calling CQ in their own 
SOAPBOX: contest, I took on the task of running a frequency encouraging them to call in. In all honesty 
SOAPBOX: THEY should have been running frequencies, not me. However running frequencies allowed 
SOAPBOX: me to make a LoT of cool non-EA QSOs I might not have otherwise made. I ran the usual 
SOAPBOX: Elecraft K3 thru an ACOM 2000a amp into a C-31 yagi (for 20 meters) and a 2-element Shorty-
SOAPBOX: 40. Both performed quite well. Unfortunately I heard no K-o-S activity on 80. Wassup with 
SOAPBOX: that? LooK for a write-up on this GiG at: WQ6X.Blogspot.Com
NAME: Ron Fitch
CREATED-BY: N1MM Logger+ 1.0.7174.0
QSO: 14040 CW 2018-05-19 1811 NX6T          599 001    F5IN          599 285      
QSO: 14036 CW 2018-05-19 1813 NX6T          599 002    K4WW          599 63       
QSO: 14033 CW 2018-05-19 1813 NX6T          599 003    EF0F          599 SMR      
QSO: 14031 CW 2018-05-19 1815 NX6T          599 004    CN8KD         599 183      
QSO: 14030 CW 2018-05-19 1823 NX6T          599 005    ED1B          599 O        
QSO: 14029 CW 2018-05-19 1826 NX6T          599 006    EE4A          599 TO       
QSO: 14029 CW 2018-05-19 1843 NX6T          599 007    K1GQ          599 68       
QSO: 14029 CW 2018-05-19 1845 NX6T          599 008    PD0ME         599 022      
QSO: 14029 CW 2018-05-19 1855 NX6T          599 009    9A7T          599 419      
QSO: 14035 CW 2018-05-19 1902 NX6T          599 010    HA4XS         599 324      
QSO: 14028 CW 2018-05-19 1905 NX6T          599 011    K4BAI         599 85       
QSO: 14025 CW 2018-05-19 1910 NX6T          599 012    UR7GO         599 489      
QSO: 14024 CW 2018-05-19 1914 NX6T          599 013    LZ1ZJ         599 204      
QSO: 14023 CW 2018-05-19 1916 NX6T          599 014    W7ZR          599 87       
QSO: 14022 CW 2018-05-19 1916 NX6T          599 015    N4BP          599 121      
QSO: 14022 CW 2018-05-19 1920 NX6T          599 016    N3QE          599 18       
QSO: 14026 CW 2018-05-19 1923 NX6T          599 017    WB8WKQ        599 65       
QSO: 14028 CW 2018-05-19 1929 NX6T          599 018    II2RR         599 73       
QSO: 14029 CW 2018-05-19 1933 NX6T          599 019    W2GB          599 3        
QSO: 14029 CW 2018-05-19 1940 NX6T          599 020    K9OM          599 177      
QSO: 14029 CW 2018-05-19 1940 NX6T          599 021    KK7PW         599 001      
QSO: 14029 CW 2018-05-19 1944 NX6T          599 022    W4VIC         599 40       
QSO: 14029 CW 2018-05-19 1946 NX6T          599 023    WD5K          599 18       
QSO: 14029 CW 2018-05-19 1954 NX6T          599 024    VA6FAB        599 001      
QSO: 14029 CW 2018-05-19 1954 NX6T          599 025    VE3TM         599 47       
QSO: 14029 CW 2018-05-19 1956 NX6T          599 026    AA4XA         599 1        
QSO: 14033 CW 2018-05-19 1958 NX6T          599 027    AA3B          599 56       
QSO: 14044 CW 2018-05-19 1959 NX6T          599 028    ED4T          599 TO       
QSO: 14036 CW 2018-05-19 2003 NX6T          599 029    EA5FIV        599 A        
QSO:  7036 CW 2018-05-20 0134 NX6T          599 030    W4BCG         599 4        
QSO:  7036 CW 2018-05-20 0136 NX6T          599 031    WA9PWP/8      599 3        
QSO:  7036 CW 2018-05-20 0137 NX6T          599 032    KX2P          599 003      
QSO:  7036 CW 2018-05-20 0139 NX6T          599 033    KF5RXO        599 10       
QSO:  7036 CW 2018-05-20 0142 NX6T          599 034    KE2D          599 50       
QSO:  7017 CW 2018-05-20 0210 NX6T          599 035    EA8ZS         599 GC       
QSO:  7007 CW 2018-05-20 0211 NX6T          599 036    CO2RQ         599 56       
QSO:  7009 CW 2018-05-20 0212 NX6T          599 037    AA3B          599 225      
QSO:  7014 CW 2018-05-20 0214 NX6T          599 038    EA5NY         599 V        
QSO:  7025 CW 2018-05-20 0215 NX6T          599 039    EF0F          599 SMR      
QSO:  7030 CW 2018-05-20 0218 NX6T          599 040    N1SOH         599 62       
QSO:  7030 CW 2018-05-20 0219 NX6T          599 041    K4BAI         599 173      
QSO:  7030 CW 2018-05-20 0222 NX6T          599 042    K1DM          599 34       
QSO:  7030 CW 2018-05-20 0246 NX6T          599 043    EA4LG         599 M        
QSO:  7030 CW 2018-05-20 0249 NX6T          599 044    CM8NMN        599 60       
QSO:  7030 CW 2018-05-20 0251 NX6T          599 045    EA1AOQ        599 O        
QSO:  7030 CW 2018-05-20 0255 NX6T          599 046    VE3FOCW       599 6        
QSO:  7030 CW 2018-05-20 0259 NX6T          599 047    W4SAA         599 6        
QSO:  7034 CW 2018-05-20 0305 NX6T          599 048    VA7ST         599 56       
QSO:  7034 CW 2018-05-20 0308 NX6T          599 049    W9GS          599 3        
QSO:  7034 CW 2018-05-20 0309 NX6T          599 050    W3YR          599 3        
QSO:  7034 CW 2018-05-20 0313 NX6T          599 051    VE3GMZ        599 001      
QSO:  7021 CW 2018-05-20 0331 NX6T          599 052    K7RL          599 124      
QSO:  7018 CW 2018-05-20 0334 NX6T          599 053    N3HEE         599 92       
QSO:  7018 CW 2018-05-20 0347 NX6T          599 054    K9OM          599 317      
QSO:  7018 CW 2018-05-20 0351 NX6T          599 055    KO6PS         599 001      
QSO:  7027 CW 2018-05-20 0421 NX6T          599 056    NP4Z          599 09       
QSO:  7018 CW 2018-05-20 0426 NX6T          599 057    EA4FLY        599 M        
END-OF-LOG:
