START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-CW
CALLSIGN: WA6PY
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: WA6PY
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-CW CQWPX/cw/2009.
QSO: 14000 CW 2009-05-30 0332 WA6PY         599 K7ZZ          599 228
QSO: 14030 CW 2009-05-30 0335 WA6PY         599 2 KH6MB         599 265
QSO: 14025 CW 2009-05-30 0337 WA6PY         599 0003 K7RL          599 0317
QSO: 14013 CW 2009-05-30 0340 WA6PY         599 4 AC8W          599 283
QSO: 14000 CW 2009-05-30 0341 WA6PY         599 6 NE6LE         599 241
QSO: 14040 CW 2009-05-30 0342 WA6PY         599 0005 NA2U          599 0293
QSO: 14036 CW 2009-05-30 0343 WA6PY         599 0007 XM7SV         599 0307
QSO: 14034 CW 2009-05-30 0345 WA6PY         599 008 VE3OI         599 0220
QSO: 14032 CW 2009-05-30 0346 WA6PY         599 009 KH6YR         599 321
QSO: 14009 CW 2009-05-30 0411 WA6PY         599 010 KR7X          599 0346
QSO: 14020 CW 2009-05-30 0413 WA6PY         599 011 KX7M          599 0355
QSO: 14017 CW 2009-05-30 0417 WA6PY         599 0012 N2MM          599 0213
QSO: 14000 CW 2009-05-30 0418 WA6PY         599 013 VK3IO         599 65
QSO: 14000 CW 2009-05-30 0419 WA6PY         599 014 N7RO          599 203
QSO: 14035 CW 2009-05-30 0421 WA6PY         599 015 ZM1A          599 254
QSO: 14000 CW 2009-05-30 0422 WA6PY         599 016 KL8DX         599 076
QSO: 14049 CW 2009-05-30 0423 WA6PY         599 017 WN6K          599 207
QSO: 14000 CW 2009-05-30 0424 WA6PY         599 017 JA1ZGP        599 059
QSO: 14000 CW 2009-05-30 0429 WA6PY         599 018 LY8O          599 0384
QSO: 14038 CW 2009-05-30 0431 WA6PY         599 019 RU1A          599 0171
QSO: 14047 CW 2009-05-30 0504 WA6PY         599 020 ES9C          599 0294
QSO: 14042 CW 2009-05-30 0506 WA6PY         599 021 OM7M          599 0060
QSO: 14040 CW 2009-05-30 0509 WA6PY         599 022 UU7J          599 0394
QSO: 14014 CW 2009-05-30 0513 WA6PY         599 023 E73M          599 0486
QSO: 14024 CW 2009-05-30 0514 WA6PY         599 24 KL7Z          599 137
QSO: 14041 CW 2009-05-30 0515 WA6PY         599 025 OH0Z          599 0378
QSO: 14004 CW 2009-05-30 0520 WA6PY         599 027 KL7RA         599 0499
QSO:  7028 CW 2009-05-30 0522 WA6PY         599 28 KH7XS         599 621
QSO:  7025 CW 2009-05-30 0523 WA6PY         599 029 KR7X          599 0434
QSO:  7019 CW 2009-05-30 0524 WA6PY         599 030 KL7RA         599 0121
QSO:  7000 CW 2009-05-30 0525 WA6PY         599 031 N7RO          599 261
QSO:  7000 CW 2009-05-30 0528 WA6PY         599 32 KM7W          599 466
QSO:  7030 CW 2009-05-30 0531 WA6PY         599 0033 PY2SEX        599 0146
QSO:  7000 CW 2009-05-30 0534 WA6PY         599 034 KN7T          599 245
QSO:  7012 CW 2009-05-30 0536 WA6PY         599 0035 CO2WF         599 0186
END-OF-LOG:
