START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-CW
CALLSIGN: K5WW
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K5WW
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-CW CQWPX/cw/2009.
QSO:  7033 CW 2009-05-30 0352 K5WW          599 TI5N          599 315
QSO: 14003 CW 2009-05-30 0354 K5WW          599 002 NR4M          599 457
QSO: 14005 CW 2009-05-30 0357 K5WW          599 003 NY6N          599 0503
QSO: 14000 CW 2009-05-30 0402 K5WW          599 004 K0DEQ         599 269
QSO: 14009 CW 2009-05-30 0405 K5WW          599 005 KR7X          599 0334
QSO: 14011 CW 2009-05-30 0406 K5WW          599 0006 KK8U          599 0054
QSO: 14017 CW 2009-05-30 0408 K5WW          599 0007 N2MM          599 0204
QSO: 14016 CW 2009-05-30 0412 K5WW          599 8 KD4D          599 282
QSO: 14000 CW 2009-05-30 0414 K5WW          599 9 K7ZZ          599 276
QSO: 14025 CW 2009-05-30 0430 K5WW          599 0011 K4RO          599 0458
QSO: 14000 CW 2009-05-30 0432 K5WW          599 012 N7RO          599 220
QSO: 14047 CW 2009-05-30 0438 K5WW          599 0013 VA1CHP        599 0184
QSO: 14061 CW 2009-05-30 0442 K5WW          599 0014 VE7UF         599 0326
QSO: 14034 CW 2009-05-30 0451 K5WW          599 0015 ND9E          599 0334
QSO: 14042 CW 2009-05-30 0455 K5WW          599 0016 WW4R          599 0464
QSO:  7000 CW 2009-05-30 0559 K5WW          599 0017 VE7UF         599 0076
QSO:  7006 CW 2009-05-30 0605 K5WW          599 18 WX5S          599 48
QSO:  7010 CW 2009-05-30 0612 K5WW          599 0020 WJ9B          599 0320
QSO:  7000 CW 2009-05-30 0628 K5WW          599 021 ZM1A          599 153
QSO: 21003 CW 2009-05-30 2200 K5WW          599 0022 N0NI          599 0416
QSO: 21024 CW 2009-05-30 2216 K5WW          599 23 ZF1A          599 934
QSO: 21027 CW 2009-05-30 2219 K5WW          599 0024 ZX5J          599 0894
QSO: 21029 CW 2009-05-30 2221 K5WW          599 25 KH7XS         599 1591
QSO: 21044 CW 2009-05-30 2225 K5WW          599 0026 PY2MTV        599 0559
QSO: 21025 CW 2009-05-30 2231 K5WW          599 0027 3G1X          599 0192
QSO: 21017 CW 2009-05-30 2232 K5WW          599 0028 CE4CT         599 0544
QSO: 21023 CW 2009-05-30 2233 K5WW          599 029 ZW5B          599 0660
QSO: 21004 CW 2009-05-30 2241 K5WW          599 0030 CO8ZZ         599 0322
QSO: 14000 CW 2009-05-31 0056 K5WW          599 31 KN6DV         599 994
QSO: 14003 CW 2009-05-31 0101 K5WW          599 0032 NN5J          599 1482
QSO: 14008 CW 2009-05-31 0108 K5WW          599 0033 WE3C          599 1734
QSO: 14009 CW 2009-05-31 0130 K5WW          599 34 W7VJ          599 1369
QSO: 14000 CW 2009-05-31 0431 K5WW          599 TI8II         599 208
QSO: 14005 CW 2009-05-31 0440 K5WW          599 0036 RK0QZ         599 1379
QSO: 14018 CW 2009-05-31 0555 K5WW          599 037 W0UA          599 1452
QSO: 14000 CW 2009-05-31 0601 K5WW          599 038 JH7XMO        599 780
QSO:  7017 CW 2009-05-31 0604 K5WW          599 0038 WT6K          599 0527
QSO: 28034 CW 2009-05-31 1806 K5WW          599 0039 N0NI          599 0131
QSO: 21000 CW 2009-05-31 1810 K5WW          599 40 AY5F          599 966
QSO: 14003 CW 2009-05-31 1829 K5WW          599 0041 KM4MK         599 1234
QSO: 14004 CW 2009-05-31 1918 K5WW          599 0042 WJ9B          599 1487
QSO: 14008 CW 2009-05-31 1922 K5WW          599 0043 WK1Q          599 2015
QSO: 14008 CW 2009-05-31 1930 K5WW          599 044 GM0F          599 2506
QSO: 14013 CW 2009-05-31 1938 K5WW          599 0045 HQ2R          599 1714
QSO: 14015 CW 2009-05-31 2021 K5WW          599 46 AC8W          599 1013
QSO: 14065 CW 2009-05-31 2027 K5WW          599 057 4L0A          599 3671
QSO: 14002 CW 2009-05-31 2125 K5WW          599 48 WC1M          599 2947
QSO: 14007 CW 2009-05-31 2312 K5WW          599 050 DQ4W          599 1956
QSO: 14011 CW 2009-05-31 2316 K5WW          599 051 TM0R          599 1729
QSO: 14015 CW 2009-05-31 2321 K5WW          599 52 N6NF          599 944
QSO: 14018 CW 2009-05-31 2322 K5WW          599 053 WA1FCN        599 1103
QSO: 14019 CW 2009-05-31 2324 K5WW          599 054 AB1HZ         599 2392
QSO: 14022 CW 2009-05-31 2330 K5WW          599 055 HG6N          599 1627
QSO: 14024 CW 2009-05-31 2335 K5WW          599 056 IR4X          599 3401
QSO: 14028 CW 2009-05-31 2342 K5WW          599 0057 LP1H          599 2290
QSO: 14032 CW 2009-05-31 2344 K5WW          599 058 OL0W          599 2200
QSO: 14036 CW 2009-05-31 2352 K5WW          599 059 RU1A          599 2372
QSO: 14000 CW 2009-05-31 2353 K5WW          599 060 HG8R          599 2684
QSO: 14048 CW 2009-05-31 2358 K5WW          599 061 IR2C          599 1534
END-OF-LOG:
