START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-CW
CALLSIGN: K9SG
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K9SG
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-CW CQWPX/cw/2009.
QSO: 14016 CW 2009-05-30 2315 K9SG          599 WW2DX         599 1346
QSO: 14000 CW 2009-05-30 2324 K9SG          599 2 UA3R          599 2315
QSO: 14017 CW 2009-05-30 2326 K9SG          599 3 KQ2M          599 1682
QSO: 14019 CW 2009-05-30 2329 K9SG          599 4 VY2TT         599 2269
QSO: 14019 CW 2009-05-30 2330 K9SG          599 5 W4SAA         599 367
QSO: 14019 CW 2009-05-30 2331 K9SG          599 006 DL0CS         599 1011
QSO: 14028 CW 2009-05-30 2333 K9SG          599 007 EA4TX         599 0408
QSO: 14021 CW 2009-05-30 2334 K9SG          599 0008 RK3K          599 1056
QSO: 14021 CW 2009-05-30 2336 K9SG          599 009 G6PZ          599 1322
QSO: 14022 CW 2009-05-30 2337 K9SG          599 0010 LY6A          599 1720
QSO: 14024 CW 2009-05-30 2342 K9SG          599 012 KY4F          599 0842
QSO: 14025 CW 2009-05-30 2345 K9SG          599 013 DL8SCG        599 0421
QSO: 14020 CW 2009-05-30 2347 K9SG          599 014 DF7ZS         599 0577
QSO: 14027 CW 2009-05-30 2348 K9SG          599 015 OG8X          599 2124
QSO: 14028 CW 2009-05-30 2349 K9SG          599 0016 K4PV          599 1119
QSO: 14029 CW 2009-05-30 2350 K9SG          599 17 NK7U          599 928
QSO: 14030 CW 2009-05-30 2352 K9SG          599 018 LY9Y          599 1353
QSO: 14031 CW 2009-05-30 2354 K9SG          599 0019 KT5J          599 1724
QSO: 14031 CW 2009-05-30 2355 K9SG          599 020 IR4X          599 2003
QSO: 14037 CW 2009-05-30 2356 K9SG          599 0021 HG7T          599 1541
QSO: 14037 CW 2009-05-30 2359 K9SG          599 0022 OH8L          599 1778
QSO: 14040 CW 2009-05-31 0000 K9SG          599 023 DF0SAX        599 1095
QSO: 14048 CW 2009-05-31 0004 K9SG          599 025 GJ3WW         599 1091
QSO: 14047 CW 2009-05-31 0005 K9SG          599 0024 CN3A          599 2026
QSO: 14050 CW 2009-05-31 0009 K9SG          599 0026 NN7ZZ         599 0433
QSO: 14053 CW 2009-05-31 0010 K9SG          599 027 DK3GI         599 1399
QSO: 14054 CW 2009-05-31 0012 K9SG          599 0028 VA3PL         599 0223
QSO: 14058 CW 2009-05-31 0013 K9SG          599 29 8P5A          599 1986
QSO: 14000 CW 2009-05-31 0014 K9SG          599 0030 WQ2N          599 0598
QSO: 14000 CW 2009-05-31 0016 K9SG          599 32 W0BH          599 0877
QSO: 14066 CW 2009-05-31 0016 K9SG          599 031 NR5M          599 1282
QSO: 21034 CW 2009-05-31 0017 K9SG          599 033 CU2X          599 2365
QSO: 21033 CW 2009-05-31 0018 K9SG          599 0034 YV1FM         599 0407
QSO: 21007 CW 2009-05-31 0020 K9SG          599 0035 N0NI          599 0475
QSO:  7003 CW 2009-05-31 0937 K9SG          599 0036 VK2IM         599 0702
QSO:  7000 CW 2009-05-31 0941 K9SG          599 37 ZM1A          599 735
QSO:  7005 CW 2009-05-31 0944 K9SG          599 0038 WW4E          599 1075
QSO:  7007 CW 2009-05-31 1003 K9SG          599 0039 WJ9B          599 1258
QSO:  7015 CW 2009-05-31 1026 K9SG          599 0040 AH2Y          599 0365
QSO:  7007 CW 2009-05-31 1027 K9SG          599 0041 KT5J          599 2428
QSO:  7008 CW 2009-05-31 1028 K9SG          599 042 JF1SQC        599 1394
QSO:  7008 CW 2009-05-31 1029 K9SG          599 43 KT3Y          599 2143
QSO:  7011 CW 2009-05-31 1031 K9SG          599 044 WC6H          599 1738
QSO:  7015 CW 2009-05-31 1033 K9SG          599 45 KD4D          599 1357
QSO:  7019 CW 2009-05-31 1042 K9SG          599 0046 NH7O          599 0937
QSO:  7020 CW 2009-05-31 1044 K9SG          599 047 KH6YR         599 2090
QSO:  7021 CW 2009-05-31 1044 K9SG          599 0048 VA1MM         599 1161
QSO:  7022 CW 2009-05-31 1046 K9SG          599 0049 WE3C          599 1618
QSO:  7000 CW 2009-05-31 1047 K9SG          599 50 ZF2DO         599 1459
QSO:  7024 CW 2009-05-31 1049 K9SG          599 0051 NS9I          599 0927
QSO:  7025 CW 2009-05-31 1049 K9SG          599 0052 N6MA          599 1120
QSO:  7008 CW 2009-05-31 1051 K9SG          599 0053 K0XTR         599 0218
QSO:  7009 CW 2009-05-31 1052 K9SG          599 054 KY4F          599 0779
QSO:  7010 CW 2009-05-31 1052 K9SG          599 0055 K4PV          599 1431
QSO:  7011 CW 2009-05-31 1054 K9SG          599 0056 N6AR          599 0561
QSO:  7016 CW 2009-05-31 1054 K9SG          599 57 VE3JM         599 2178
QSO:  7016 CW 2009-05-31 1056 K9SG          599 058 NC4KW         599 658
QSO: 21027 CW 2009-05-31 1806 K9SG          599 059 KR7X          599 2080
QSO: 21027 CW 2009-05-31 1807 K9SG          599 0060 PR1T          599 0198
QSO: 21030 CW 2009-05-31 1808 K9SG          599 0061 LP1H          599 1798
QSO: 21032 CW 2009-05-31 1811 K9SG          599 62 KH7XS         599 2705
QSO: 21033 CW 2009-05-31 1813 K9SG          599 063 KX7M          599 0379
QSO: 21038 CW 2009-05-31 1816 K9SG          599 64 NK7U          599 406
QSO: 21000 CW 2009-05-31 1817 K9SG          599 0065 LR2F          599 0776
QSO: 21009 CW 2009-05-31 1819 K9SG          599 066 KL7RA         599 0366
QSO: 21017 CW 2009-05-31 1820 K9SG          599 067 ZW5B          599 0995
QSO: 21021 CW 2009-05-31 1822 K9SG          599 068 WC6H          599 2149
QSO: 21023 CW 2009-05-31 1823 K9SG          599 069 NY6N          599 2898
QSO: 14001 CW 2009-05-31 1827 K9SG          599 0070 6W1SJ         599 2186
QSO: 14002 CW 2009-05-31 1830 K9SG          599 71 C4N           599 1720
QSO: 14004 CW 2009-05-31 1832 K9SG          599 0072 W3KL          599 0610
QSO: 14004 CW 2009-05-31 1833 K9SG          599 0073 WJ9B          599 1443
QSO: 14006 CW 2009-05-31 1835 K9SG          599 074 3V9A          599 3955
