START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-CW
CALLSIGN: N4CD
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N4CD
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-CW CQWPX/cw/2009.
QSO: 14000 CW 2009-05-30 0006 N4CD          599 N7TT          599 3
QSO: 14059 CW 2009-05-30 0006 N4CD          599 0003 WD4AHZ        599 0007
QSO: 14055 CW 2009-05-30 0009 N4CD          599 0005 WA0MHJ        599 0005
QSO: 14000 CW 2009-05-30 0011 N4CD          599 7 KM7W          599 19
QSO: 14053 CW 2009-05-30 0011 N4CD          599 006 N3GJ          599 0011
QSO: 14049 CW 2009-05-30 0013 N4CD          599 0008 NQ1W          599 0018
QSO: 14047 CW 2009-05-30 0015 N4CD          599 0010 KQ7W          599 0007
QSO: 28022 CW 2009-05-30 0020 N4CD          599 0011 WN1GIV        599 0028
QSO: 14003 CW 2009-05-30 0026 N4CD          599 20 NR4M          599 62
QSO: 14005 CW 2009-05-30 0027 N4CD          599 010 NY6N          599 0073
QSO: 28028 CW 2009-05-30 0031 N4CD          599 21 KN4Y          599 11
QSO: 14013 CW 2009-05-30 0037 N4CD          599 0022 W4BQF         599 0027
QSO: 14014 CW 2009-05-30 0038 N4CD          599 0023 KC3R          599 0100
QSO: 14016 CW 2009-05-30 0039 N4CD          599 24 ND2T          599 67
QSO: 14016 CW 2009-05-30 0041 N4CD          599 25 ND2T          599 69
QSO: 14017 CW 2009-05-30 0042 N4CD          599 0026 NY4A          599 0095
QSO: 14018 CW 2009-05-30 0043 N4CD          599 0027 WW4R          599 0088
QSO: 14018 CW 2009-05-30 0044 N4CD          599 028 WC6H          599 0074
QSO: 14000 CW 2009-05-30 0045 N4CD          599 29 WA6O          599 63
QSO: 14019 CW 2009-05-30 0045 N4CD          599 30 NK7U          599 71
QSO: 14021 CW 2009-05-30 0048 N4CD          599 0031 VE5ZX         599 0039
QSO: 14022 CW 2009-05-30 0051 N4CD          599 33 XM7GL         599 66
QSO: 14023 CW 2009-05-30 0051 N4CD          599 034 KX7M          599 0067
QSO: 14024 CW 2009-05-30 0052 N4CD          599 035 AB1HZ         599 0107
QSO: 14025 CW 2009-05-30 0054 N4CD          599 0036 K7RL          599 0060
QSO: 14028 CW 2009-05-30 0056 N4CD          599 0037 NG3R          599 0122
QSO: 14000 CW 2009-05-30 0058 N4CD          599 38 KR4Z          599 88
QSO: 14033 CW 2009-05-30 0100 N4CD          599 0039 KF6T          599 0095
QSO: 14035 CW 2009-05-30 0102 N4CD          599 0040 NH7O          599 0082
QSO: 14036 CW 2009-05-30 0104 N4CD          599 41 AF6T          599 87
QSO: 14039 CW 2009-05-30 0106 N4CD          599 42 WR3Z          599 128
QSO: 14000 CW 2009-05-30 0109 N4CD          599 43 WW4E          599 134
QSO: 14042 CW 2009-05-30 0112 N4CD          599 44 AC8W          599 117
QSO: 14043 CW 2009-05-30 0114 N4CD          599 0046 W8OHT         599 0075
QSO: 14000 CW 2009-05-30 0117 N4CD          599 48 N6WK          599 018
