START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-CW
CALLSIGN: YB3IZK
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: YB3IZK
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-CW CQWPX/cw/2009.
QSO: 14019 CW 2009-05-30 1003 YB3IZK        599 JH3AIU        599 234
QSO: 14007 CW 2009-05-30 1008 YB3IZK        599 2 WX5S          599 565
QSO: 14021 CW 2009-05-30 1027 YB3IZK        599 0004 RK0QZ         599 0681
QSO: 14016 CW 2009-05-30 1034 YB3IZK        599 5 JT1CO         599 164
QSO: 14021 CW 2009-05-30 1105 YB3IZK        599 6 S50K          599 723
QSO: 14058 CW 2009-05-30 1130 YB3IZK        599 0009 OH8L          599 0900
QSO: 14066 CW 2009-05-30 1219 YB3IZK        599 12 UA9CLB        599 1167
QSO: 14045 CW 2009-05-30 1228 YB3IZK        599 0019 YB1ALL        599 0196
QSO: 14046 CW 2009-05-30 1306 YB3IZK        599 015 RG6G          599 0951
QSO: 14000 CW 2009-05-30 1313 YB3IZK        599 016 JH4UYB        599 699
QSO: 14058 CW 2009-05-30 1316 YB3IZK        599 17 S53MM         599 849
QSO: 14062 CW 2009-05-30 1326 YB3IZK        599 0018 OK7M          599 0743
QSO: 14000 CW 2009-05-30 1409 YB3IZK        599 0019 UT7UJ         599 0578
QSO: 14052 CW 2009-05-30 1505 YB3IZK        599 023 YL8M          599 0484
QSO: 14030 CW 2009-05-30 1517 YB3IZK        599 0124 YL2KO         599 1089
QSO: 14026 CW 2009-05-30 1646 YB3IZK        599 026 DR4A          599 0580
QSO: 14048 CW 2009-05-30 1707 YB3IZK        599 027 ES9C          599 0982
QSO:  7000 CW 2009-05-30 1716 YB3IZK        599 0027 YE1ZAT        599 0211
QSO:  7007 CW 2009-05-30 1730 YB3IZK        599 029 RU1A          599 0577
QSO:  7000 CW 2009-05-30 1830 YB3IZK        599 0030 ZM3A          599 0881
QSO: 21000 CW 2009-05-31 0233 YB3IZK        599 031 3W3W          599 217
QSO: 21000 CW 2009-05-31 0241 YB3IZK        599 032 JA7DLE        599 685
QSO: 14000 CW 2009-05-31 0343 YB3IZK        599 033 JA5FBZ        599 785
QSO: 14012 CW 2009-05-31 0347 YB3IZK        599 0034 JH8SLS        599 0372
QSO: 14031 CW 2009-05-31 0357 YB3IZK        599 0035 KT5J          599 2056
QSO: 14001 CW 2009-05-31 0425 YB3IZK        599 0036 YU2A          599 1135
QSO: 14013 CW 2009-05-31 0428 YB3IZK        599 037 DL0CS         599 1045
QSO: 14000 CW 2009-05-31 0439 YB3IZK        599 0538 YE1ZAT        599 0564
QSO: 14000 CW 2009-05-31 0454 YB3IZK        599 039 YU1EL         599 1407
QSO: 21221 CW 2009-05-31 0638 YB3IZK        599 040 HG3R          599 0839
QSO: 14004 CW 2009-05-31 0652 YB3IZK        599 041 OG1M          599 0947
QSO: 14022 CW 2009-05-31 0701 YB3IZK        599 0042 UZ2M          599 1714
QSO: 14003 CW 2009-05-31 0916 YB3IZK        599 0045 NN5J          599 1843
QSO: 14000 CW 2009-05-31 0920 YB3IZK        599 46 B3C           599 663
QSO: 14027 CW 2009-05-31 0926 YB3IZK        599 0047 XM7SV         599 1435
QSO: 14000 CW 2009-05-31 0932 YB3IZK        599 0048 9M6XRO        599 1124
QSO: 14078 CW 2009-05-31 0950 YB3IZK        599 50 9M1CSP        599 168
QSO:  7000 CW 2009-05-31 1037 YB3IZK        599 0051 9M6XRO        599 1195
QSO:  7021 CW 2009-05-31 1041 YB3IZK        599 0052 NN5J          599 1195
QSO:  7017 CW 2009-05-31 1055 YB3IZK        599 62 W7VJ          599 1906
QSO:  7007 CW 2009-05-31 1110 YB3IZK        599 0054 KT5J          599 2476
QSO:  7021 CW 2009-05-31 1141 YB3IZK        599 0055 XM7SV         599 1080
QSO:  7000 CW 2009-05-31 1148 YB3IZK        599 56 WC5T          599 1923
QSO: 14013 CW 2009-05-31 1209 YB3IZK        599 057 RW9JZ         599 2176
QSO: 14000 CW 2009-05-31 1408 YB3IZK        599 048 LY8O          599 2475
QSO: 14050 CW 2009-05-31 1412 YB3IZK        599 059 LY9Y          599 2220
QSO: 14000 CW 2009-05-31 1420 YB3IZK        599 60 UP2L          599 2353
QSO: 14044 CW 2009-05-31 1433 YB3IZK        599 0061 YT9A          599 1840
QSO: 14000 CW 2009-05-31 1452 YB3IZK        599 62 SP4Z          599 1954
QSO: 14068 CW 2009-05-31 1504 YB3IZK        599 063 SO9S          599 1280
END-OF-LOG:
