START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-CW
CALLSIGN: NI3K
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: NI3K
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-CW CQWPX/cw/2009.
QSO: 21022 CW 2009-05-30 0007 NI3K          599 ZF1A          599 16
QSO: 21028 CW 2009-05-30 0329 NI3K          599 2 WX5S          599 97
QSO: 21031 CW 2009-05-30 0331 NI3K          599 3 N6NF          599 145
QSO: 21029 CW 2009-05-30 1835 NI3K          599 003 NM5M          599 0750
QSO: 21018 CW 2009-05-30 1840 NI3K          599 0004 PT7CG         599 0338
QSO: 21005 CW 2009-05-30 1842 NI3K          599 0005 VE3DZ/VP9     599 1179
QSO: 21025 CW 2009-05-30 1842 NI3K          599 006 AB1HZ         599 1014
QSO: 21000 CW 2009-05-30 1845 NI3K          599 7 WC5T          599 1259
QSO: 21048 CW 2009-05-30 1846 NI3K          399 8 8P5A          599 1334
QSO: 21027 CW 2009-05-30 1848 NI3K          599 0009 ZX5J          599 0593
QSO: 21000 CW 2009-05-30 1849 NI3K          599 0010 NJ4U          599 0493
QSO: 21016 CW 2009-05-30 1850 NI3K          599 0011 AK4K          599 0356
QSO: 28022 CW 2009-05-30 1851 NI3K          599 0012 WN1GIV        599 0542
QSO: 21036 CW 2009-05-30 1853 NI3K          599 0013 NN5J          599 0362
QSO: 21039 CW 2009-05-30 1919 NI3K          599 014 KY4F          599 0337
QSO: 21026 CW 2009-05-30 1922 NI3K          599 15 PJ2T          599 1125
QSO: 21023 CW 2009-05-30 1923 NI3K          599 0016 LP1H          599 0888
QSO: 21009 CW 2009-05-30 1926 NI3K          599 0017 PT2ZHA        599 0406
QSO: 28027 CW 2009-05-30 1929 NI3K          599 0018 J39BS         599 0389
QSO: 21000 CW 2009-05-30 1935 NI3K          599 19 WW4E          599 640
QSO: 21030 CW 2009-05-30 1944 NI3K          599 020 OA4SS         599 0387
QSO: 21000 CW 2009-05-30 1945 NI3K          599 021 N4IG          599 490
QSO: 21048 CW 2009-05-30 1958 NI3K          599 022 ZW5B          599 0517
QSO: 21000 CW 2009-05-30 2001 NI3K          599 24 KZ5J          599 361
QSO: 21004 CW 2009-05-30 2001 NI3K          599 0023 PY2NY         599 0421
QSO: 21000 CW 2009-05-30 2005 NI3K          599 26 AY5F          599 508
QSO: 21046 CW 2009-05-30 2008 NI3K          599 0027 WD4AHZ        599 0703
QSO: 21025 CW 2009-05-30 2010 NI3K          599 25 TI5N          599 197
QSO: 21047 CW 2009-05-30 2010 NI3K          599 028 WB4TDH        599 372
QSO: 14006 CW 2009-05-30 2019 NI3K          599 31 HK1X          599 300
QSO: 21029 CW 2009-05-30 2022 NI3K          599 032 CU2X          599 1951
QSO: 14000 CW 2009-05-30 2025 NI3K          599 33 KZ9O          599 617
QSO: 14000 CW 2009-05-30 2027 NI3K          599 34 N7TT          599 901
QSO: 14060 CW 2009-05-30 2030 NI3K          599 036 4L0A          599 2015
QSO: 14028 CW 2009-05-30 2036 NI3K          599 37 4L8A          599 1590
QSO: 14025 CW 2009-05-30 2043 NI3K          599 0038 K4PV          599 0958
QSO: 14023 CW 2009-05-30 2045 NI3K          599 0039 NM5O          599 0936
QSO: 14011 CW 2009-05-30 2049 NI3K          599 0040 NS9I          599 0808
QSO: 28027 CW 2009-05-30 2050 NI3K          599 0041 CE4CT         599 0436
QSO: 28024 CW 2009-05-30 2103 NI3K          599 054 NR4M          599 276
QSO: 14005 CW 2009-05-30 2107 NI3K          599 45 C4N           599 1133
QSO: 14005 CW 2009-05-30 2109 NI3K          599 46 YN2GY         599 815
QSO: 14088 CW 2009-05-30 2114 NI3K          599 047 AL1G          599 98
QSO: 14086 CW 2009-05-30 2118 NI3K          599 0048 6W1SJ         599 1209
QSO: 14052 CW 2009-05-30 2120 NI3K          599 49 VC2A          599 1714
QSO: 14053 CW 2009-05-30 2122 NI3K          599 0050 IR9Y          599 1148
QSO: 14053 CW 2009-05-30 2124 NI3K          599 051 CS9L          599 0848
QSO: 14009 CW 2009-05-30 2129 NI3K          599 052 3V9A          599 2887
QSO: 14045 CW 2009-05-30 2136 NI3K          599 053 LX7I          599 0818
QSO: 14044 CW 2009-05-30 2137 NI3K          599 054 DF0SAX        599 0958
QSO: 14042 CW 2009-05-30 2138 NI3K          599 55 DK3GI         599 1251
QSO: 14000 CW 2009-05-30 2145 NI3K          599 056 HG1S          599 0831
QSO: 14020 CW 2009-05-30 2218 NI3K          599 057 4U1ITU        599 1085
QSO: 14032 CW 2009-05-30 2222 NI3K          599 058 S59ABC        599 1246
QSO: 14039 CW 2009-05-30 2225 NI3K          599 059 OL0W          599 1262
QSO: 14045 CW 2009-05-30 2227 NI3K          599 060 E73M          599 1601
QSO: 14047 CW 2009-05-30 2228 NI3K          599 0061 LZ8E          599 2313
