START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-CW
CALLSIGN: OK2LW
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: OK2LW
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-CW CQWPX/cw/2009.
QSO:  7000 CW 2009-05-31 2052 OK2LW         599 EW3LN         599 399
QSO:  7025 CW 2009-05-31 2054 OK2LW         599 002 YP6C          599 710
QSO:  7000 CW 2009-05-31 2058 OK2LW         599 004 HF94KE        599 735
QSO:  7040 CW 2009-05-31 2059 OK2LW         599 005 CS9L          599 1202
QSO:  7033 CW 2009-05-31 2101 OK2LW         599 006 A73A          599 1156
QSO:  7027 CW 2009-05-31 2102 OK2LW         599 007 OG0R          599 3053
QSO: 14011 CW 2009-05-31 2110 OK2LW         599 008 NR4M          599 2392
QSO: 14012 CW 2009-05-31 2110 OK2LW         599 0009 NN5J          599 2303
QSO: 14004 CW 2009-05-31 2113 OK2LW         599 010 KD4D          599 1981
QSO: 14103 CW 2009-05-31 2116 OK2LW         599 012 ZW5B          599 1316
QSO: 14086 CW 2009-05-31 2118 OK2LW         599 13 8P5A          599 3203
QSO: 14079 CW 2009-05-31 2120 OK2LW         599 14 VC2A          599 3069
QSO: 14074 CW 2009-05-31 2121 OK2LW         599 016 GJ3WW         599 1806
QSO: 14040 CW 2009-05-31 2130 OK2LW         599 0017 CN3A          599 3436
QSO: 14006 CW 2009-05-31 2135 OK2LW         599 018 3V9A          599 4208
QSO: 14003 CW 2009-05-31 2137 OK2LW         599 019 EF8M          599 3980
QSO: 21025 CW 2009-05-31 2139 OK2LW         599 20 ZF1A          599 1396
QSO: 21027 CW 2009-05-31 2141 OK2LW         599 21 TI5N          599 618
QSO: 21050 CW 2009-05-31 2145 OK2LW         599 22 8P5A          599 3254
QSO: 21029 CW 2009-05-31 2148 OK2LW         599 23 PJ2T          599 2328
QSO: 14025 CW 2009-05-31 2156 OK2LW         599 0024 AH2Y          599 0845
QSO: 14091 CW 2009-05-31 2159 OK2LW         599 026 AN8R          599 0804
QSO: 14093 CW 2009-05-31 2159 OK2LW         599 0025 AJ9C          599 1281
QSO: 14089 CW 2009-05-31 2201 OK2LW         599 0027 VE3DZ/VP9     599 2501
QSO: 14088 CW 2009-05-31 2203 OK2LW         599 0028 K7QQ          599 1583
QSO: 14080 CW 2009-05-31 2206 OK2LW         599 0029 XM7SV         599 1770
QSO: 14000 CW 2009-05-31 2211 OK2LW         599 30 TC4X          599 2856
QSO: 14050 CW 2009-05-31 2218 OK2LW         599 031 KL7Z          599 1562
QSO: 14047 CW 2009-05-31 2219 OK2LW         599 032 KY4F          599 1560
QSO: 14029 CW 2009-05-31 2225 OK2LW         599 033 LX7I          599 1594
QSO: 14001 CW 2009-05-31 2233 OK2LW         599 0034 TA3KZ         599 3617
QSO:  7062 CW 2009-05-31 2248 OK2LW         599 0036 VA1MM         599 1273
QSO:  7064 CW 2009-05-31 2248 OK2LW         599 35 WN2O          599 1646
QSO:  7059 CW 2009-05-31 2250 OK2LW         599 0037 LR2F          599 0705
QSO:  7054 CW 2009-05-31 2251 OK2LW         599 38 WR3Z          599 869
QSO:  7000 CW 2009-05-31 2252 OK2LW         599 39 KN6DV         599 1419
QSO:  7032 CW 2009-05-31 2257 OK2LW         599 0040 PR1T          599 0988
QSO: 14000 CW 2009-05-31 2318 OK2LW         599 42 KM7W          599 2384
QSO: 14035 CW 2009-05-31 2323 OK2LW         599 43 PJ2T          599 2494
QSO: 14000 CW 2009-05-31 2326 OK2LW         594 045 TF3CW         599 0234
QSO: 14000 CW 2009-05-31 2333 OK2LW         599 0046 YE1ZAT        599 0790
QSO: 14081 CW 2009-05-31 2336 OK2LW         599 047 CU2X          599 4094
QSO: 14104 CW 2009-05-31 2340 OK2LW         599 0048 ND9E          599 1577
END-OF-LOG:
