START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-CW
CALLSIGN: W8GG
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W8GG
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-CW CQWPX/cw/2009.
QSO:  7033 CW 2009-05-30 0324 W8GG          599 TI5N          599 278
QSO:  7057 CW 2009-05-30 0327 W8GG          599 002 ZW5B          599 0205
QSO:  7080 CW 2009-05-30 0330 W8GG          599 0003 OH6M          599 0247
QSO:  7040 CW 2009-05-30 0343 W8GG          599 005 LA2AB         599 313
QSO:  7050 CW 2009-05-30 0348 W8GG          599 0006 EF3A          599 0281
QSO:  7026 CW 2009-05-30 0356 W8GG          599 007 LX7I          599 0350
QSO:  7061 CW 2009-05-30 0358 W8GG          599 008 S59ABC        599 0276
QSO:  7086 CW 2009-05-30 0403 W8GG          599 0009 YW4D          599 0326
QSO:  7020 CW 2009-05-30 0406 W8GG          599 0010 HG7T          599 0341
QSO:  7020 CW 2009-05-30 0411 W8GG          599 011 9A8A          599 0349
QSO:  7069 CW 2009-05-30 0415 W8GG          599 0011 PA5KT         599 0254
QSO:  7073 CW 2009-05-30 0429 W8GG          599 0012 EA6IB         599 0373
QSO:  7037 CW 2009-05-30 0434 W8GG          599 0013 CN3A          599 0594
QSO:  7004 CW 2009-05-30 0438 W8GG          599 014 4U1ITU        599 0323
QSO:  7000 CW 2009-05-30 0440 W8GG          599 015 HG8R          599 442
QSO:  7040 CW 2009-05-30 0444 W8GG          599 0016 HB9CVQ        599 0309
QSO:  7019 CW 2009-05-30 0508 W8GG          599 018 KL7RA         599 0096
QSO:  7000 CW 2009-05-30 0517 W8GG          599 19 ZF2DO         599 432
QSO:  7045 CW 2009-05-30 0520 W8GG          599 0020 NH7O          599 0133
QSO:  7021 CW 2009-05-30 0538 W8GG          599 022 ZL1BYZ        599 291
QSO:  7000 CW 2009-05-30 0909 W8GG          599 23 JH4UYB        599 372
QSO:  7015 CW 2009-05-30 0931 W8GG          599 024 OA4SS         599 0309
QSO: 21028 CW 2009-05-31 1900 W8GG          599 25 ZF1A          599 1318
QSO:  7030 CW 2009-05-31 1906 W8GG          599 026 NF4A          599 1320
QSO: 21031 CW 2009-05-31 1914 W8GG          599 0037 YV1FM         599 0491
QSO: 14028 CW 2009-05-31 1929 W8GG          599 28 UA6LV         599 2310
QSO: 21044 CW 2009-05-31 1930 W8GG          599 029 ZW5B          599 1074
QSO: 14000 CW 2009-05-31 1933 W8GG          599 0030 XE2S          599 0792
QSO: 14086 CW 2009-05-31 1935 W8GG          599 31 8P5A          599 3027
QSO: 14077 CW 2009-05-31 1938 W8GG          599 0032 LZ8E          599 3727
QSO: 14068 CW 2009-05-31 1939 W8GG          599 033 9A5K          599 2210
QSO: 14015 CW 2009-05-31 1942 W8GG          599 034 UT4ZG         599 1695
QSO: 14032 CW 2009-05-31 1945 W8GG          599 0035 NH7O          599 1840
QSO: 14041 CW 2009-05-31 1949 W8GG          599 036 LX7I          599 1397
QSO: 14000 CW 2009-05-31 1954 W8GG          599 037 DL3DRN        599 663
QSO: 14017 CW 2009-05-31 1956 W8GG          599 038 CT3KN         599 2050
QSO: 14103 CW 2009-05-31 2013 W8GG          599 040 ZW5B          599 1255
QSO: 21010 CW 2009-05-31 2216 W8GG          599 0041 HK1N          599 0278
QSO: 14082 CW 2009-05-31 2217 W8GG          599 0042 EA6IB         599 2565
QSO: 21029 CW 2009-05-31 2233 W8GG          599 44 PJ2T          599 2406
END-OF-LOG:
