START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-CW
CALLSIGN: KB1EFS
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KB1EFS
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-CW CQWPX/cw/2009.
QSO: 21023 CW 2009-05-30 0152 KB1EFS        599 ZF1A          599 208
QSO: 21000 CW 2009-05-30 0156 KB1EFS        599 0003 NJ4U          599 0129
QSO: 21022 CW 2009-05-30 0205 KB1EFS        599 0005 VK2IM         599 0093
QSO: 21033 CW 2009-05-30 0207 KB1EFS        599 0006 NH7O          599 0212
QSO: 21026 CW 2009-05-30 0209 KB1EFS        599 006 NM5M          599 0161
QSO: 21012 CW 2009-05-30 0212 KB1EFS        599 007 NS4SN         599 76
QSO: 21007 CW 2009-05-30 0213 KB1EFS        599 8 NQ5D          599 83
QSO: 21028 CW 2009-05-30 0215 KB1EFS        599 9 WX5S          599 53
QSO: 21046 CW 2009-05-30 0218 KB1EFS        599 10 N6NF          599 87
QSO: 21000 CW 2009-05-30 0232 KB1EFS        599 012 KZ5J          599 095
QSO: 21028 CW 2009-05-30 0235 KB1EFS        599 13 KH7XS         599 301
QSO: 21044 CW 2009-05-30 0238 KB1EFS        599 014 K1GU          599 33
QSO:  7027 CW 2009-05-30 0243 KB1EFS        599 015 UU7J          599 0203
QSO:  7042 CW 2009-05-30 0246 KB1EFS        599 016 4L0A          599 0382
QSO:  7005 CW 2009-05-30 0250 KB1EFS        599 018 C4N           599 249
QSO:  7042 CW 2009-05-30 0250 KB1EFS        599 017 E73M          599 0260
QSO:  7003 CW 2009-05-30 0251 KB1EFS        599 019 OE3I          599 0223
QSO:  7001 CW 2009-05-30 0252 KB1EFS        599 020 LZ7J          599 225
QSO:  7000 CW 2009-05-30 0255 KB1EFS        599 023 ER3DX         599 140
QSO:  7005 CW 2009-05-30 0256 KB1EFS        599 21 S50A          599 343
QSO:  7063 CW 2009-05-30 0257 KB1EFS        599 023 LN3Z          599 0167
QSO:  7015 CW 2009-05-30 0258 KB1EFS        599 0024 CN3A          599 0408
QSO:  7004 CW 2009-05-30 0303 KB1EFS        599 025 A73A          599 0256
QSO:  7000 CW 2009-05-30 0317 KB1EFS        599 26 TC4X          599 277
QSO:  7023 CW 2009-05-30 0318 KB1EFS        599 27 YR1C          599 321
QSO:  7027 CW 2009-05-30 0318 KB1EFS        599 0028 9A800VZ       599 0297
QSO:  7035 CW 2009-05-30 0321 KB1EFS        599 029 LY9Y          599 0315
QSO:  7058 CW 2009-05-30 0322 KB1EFS        599 0031 YL3FT         599 0213
QSO:  7062 CW 2009-05-30 0322 KB1EFS        599 030 SN9D          599 0196
QSO:  7018 CW 2009-05-30 0324 KB1EFS        599 32 RS3A          599 345
QSO:  7039 CW 2009-05-30 0325 KB1EFS        599 0033 HB9CVQ        599 0245
QSO:  7071 CW 2009-05-30 0327 KB1EFS        599 0034 UX2X          599 0244
QSO:  7000 CW 2009-05-30 0328 KB1EFS        599 035 EE2W          599 0235
QSO:  7075 CW 2009-05-30 0330 KB1EFS        599 037 YN2GY         599 225
QSO:  7080 CW 2009-05-30 0333 KB1EFS        599 0038 OH6M          599 0251
QSO:  7006 CW 2009-05-30 0340 KB1EFS        599 039 EF8M          599 0547
QSO:  7043 CW 2009-05-30 0343 KB1EFS        599 040 GM0F          599 0249
QSO:  7062 CW 2009-05-30 0343 KB1EFS        599 0041 VE3DZ/VP9     599 0366
QSO:  7045 CW 2009-05-30 0345 KB1EFS        599 0042 NH7O          599 0026
QSO:  7000 CW 2009-05-30 0349 KB1EFS        599 43 EW8KY         599 278
QSO:  7005 CW 2009-05-30 0351 KB1EFS        599 0044 UZ1H          599 0316
QSO:  7012 CW 2009-05-30 0354 KB1EFS        599 0045 CE4CT         599 0106
QSO:  7066 CW 2009-05-30 0357 KB1EFS        599 46 8P5A          599 545
QSO:  7026 CW 2009-05-30 0359 KB1EFS        599 047 LX7I          599 0359
QSO:  7033 CW 2009-05-30 0405 KB1EFS        599 048 CU2X          599 0583
QSO:  7016 CW 2009-05-30 0408 KB1EFS        599 0049 HQ2R          599 0389
QSO:  7032 CW 2009-05-30 0408 KB1EFS        599 051 CT1JLZ        599 412
QSO:  7035 CW 2009-05-30 0408 KB1EFS        599 050 OL3Z          599 0375
