START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-CW
CALLSIGN: K1KD
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K1KD
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-CW CQWPX/cw/2009.
QSO: 14006 CW 2009-05-30 0510 K1KD          599 AD1C          599 21
QSO: 14000 CW 2009-05-30 0513 K1KD          599 5 NS4SN         599 198
QSO: 14006 CW 2009-05-30 0514 K1KD          599 0006 KC7KZ         599 0088
QSO: 14000 CW 2009-05-30 0516 K1KD          599 7 WC8VOA        599 034
QSO: 14004 CW 2009-05-30 0519 K1KD          599 008 KL7RA         599 0498
QSO: 14000 CW 2009-05-30 0520 K1KD          599 0002 WY7N          599 0038
QSO: 14008 CW 2009-05-30 0521 K1KD          599 009 NR5M          599 0498
QSO:  7065 CW 2009-05-30 0522 K1KD          599 12 WA2LXE        599 74
QSO:  7065 CW 2009-05-30 0525 K1KD          599 0014 K7QQ          599 0302
QSO:  7065 CW 2009-05-30 0525 K1KD          599 0015 KD4HXT        599 0122
QSO:  7000 CW 2009-05-30 0527 K1KD          599 17 KI7Y          599 136
QSO:  7065 CW 2009-05-30 0528 K1KD          599 0019 N7IR          599 0152
QSO:  7065 CW 2009-05-30 0528 K1KD          599 0018 VA2WDQ        599 0426
QSO:  7000 CW 2009-05-30 0531 K1KD          599 20 EA5YU         599 185
QSO:  7065 CW 2009-05-30 0533 K1KD          599 0021 W3HDH         599 0113
QSO:  7003 CW 2009-05-30 0537 K1KD          599 023 EF8M          599 0776
QSO:  7026 CW 2009-05-30 0543 K1KD          599 024 CS9L          599 0478
QSO:  7029 CW 2009-05-30 0545 K1KD          599 0025 XM7SV         599 0238
QSO: 14077 CW 2009-05-31 2051 K1KD          599 0059 LZ8E          599 3864
END-OF-LOG:
