START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-CW
CALLSIGN: OH3GD
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: OH3GD
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-CW CQWPX/cw/2009.
QSO:  3502 CW 2009-05-30 0306 OH3GD         599 S56X          599 269
QSO:  3512 CW 2009-05-30 0308 OH3GD         599 002 3V9A          599 0428
QSO:  3521 CW 2009-05-30 0309 OH3GD         599 003 CS9L          599 0059
QSO:  3522 CW 2009-05-30 0310 OH3GD         599 004 DL5YYM        599 0254
QSO:  3522 CW 2009-05-30 0311 OH3GD         599 005 DQ4W          599 0197
QSO:  3524 CW 2009-05-30 0311 OH3GD         599 006 DL1A          599 0208
QSO:  3529 CW 2009-05-30 0312 OH3GD         599 007 DL7ON         599 0074
QSO:  3531 CW 2009-05-30 0313 OH3GD         599 008 DH0GHU        599 0170
QSO:  3551 CW 2009-05-30 0318 OH3GD         599 008 OH0EC         599 0239
QSO:  3553 CW 2009-05-30 0319 OH3GD         599 009 LX7I          599 0020
QSO:  3514 CW 2009-05-30 0322 OH3GD         599 011 4U1ITU        599 0138
QSO:  3500 CW 2009-05-30 0325 OH3GD         599 12 LY1000CW      599 192
QSO:  7000 CW 2009-05-30 0340 OH3GD         599 12 EU2MM         599 189
QSO:  7003 CW 2009-05-30 0341 OH3GD         599 0014 WE3C          599 0520
QSO:  7000 CW 2009-05-30 0344 OH3GD         599 14 J48HW         599 323
QSO:  7004 CW 2009-05-30 0349 OH3GD         599 015 4U1ITU        599 0239
QSO:  7000 CW 2009-05-30 0357 OH3GD         599 16 ZF2DO         599 327
QSO:  7000 CW 2009-05-30 0401 OH3GD         599 017 DK3WW         599 277
QSO:  7016 CW 2009-05-30 0405 OH3GD         599 018 RG6G          599 0396
QSO:  7006 CW 2009-05-30 0409 OH3GD         599 020 3V9A          599 0524
QSO:  7007 CW 2009-05-30 0409 OH3GD         599 019 VE3EJ         599 0426
QSO:  7011 CW 2009-05-30 0411 OH3GD         599 021 DL1MGB        599 0299
QSO:  7023 CW 2009-05-30 0414 OH3GD         599 022 WA1Z          599 369
QSO:  7029 CW 2009-05-30 0414 OH3GD         599 0023 NN3L          599 0173
