START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-CW
CALLSIGN: DL7FA
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DL7FA
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-CW CQWPX/cw/2009.
QSO: 14000 CW 2009-05-31 0749 DL7FA         599 LY7A          599 1523
QSO: 14027 CW 2009-05-31 0802 DL7FA         599 002 LY9Y          599 1960
QSO: 14000 CW 2009-05-31 0823 DL7FA         599 003 LZ1BJ         599 535
QSO: 21015 CW 2009-05-31 0828 DL7FA         599 045 EA5FID        599 0503
QSO: 21066 CW 2009-05-31 0838 DL7FA         599 005 LZ9W          599 0849
QSO: 14043 CW 2009-05-31 0848 DL7FA         599 006 OG0R          599 2291
QSO: 14000 CW 2009-05-31 0901 DL7FA         599 7 HA9PP         599 1361
QSO: 21022 CW 2009-05-31 0913 DL7FA         599 0008 HA/YO5KAD/P   599 0093
QSO: 21000 CW 2009-05-31 0918 DL7FA         599 009 EE2W          599 0146
QSO: 21000 CW 2009-05-31 0924 DL7FA         599 0010 YU1KX         599 0882
QSO: 21058 CW 2009-05-31 0928 DL7FA         599 011 YO2R          599 269
QSO: 21031 CW 2009-05-31 1250 DL7FA         599 013 E7DX          599 0244
QSO: 21025 CW 2009-05-31 1259 DL7FA         599 24 YT0Z          599 1256
QSO: 21003 CW 2009-05-31 1309 DL7FA         599 015 E73M          599 2144
QSO: 21021 CW 2009-05-31 1317 DL7FA         599 017 IR4X          599 2447
QSO: 21028 CW 2009-05-31 1321 DL7FA         599 0018 IR1Y          599 0290
QSO: 21031 CW 2009-05-31 1324 DL7FA         599 019 IR2C          599 0368
QSO: 14087 CW 2009-05-31 1332 DL7FA         599 020 LZ9W          599 1581
QSO: 14047 CW 2009-05-31 1341 DL7FA         599 0021 9A800VZ       599 1467
QSO: 21056 CW 2009-05-31 1351 DL7FA         599 0022 SV2BFN        599 0433
QSO: 28012 CW 2009-05-31 1406 DL7FA         599 23 9A3VM         599 679
QSO: 28000 CW 2009-05-31 1411 DL7FA         599 024 IK3QAR        599 509
QSO: 28025 CW 2009-05-31 1414 DL7FA         599 25 9A2U          599 680
QSO: 21022 CW 2009-05-31 1457 DL7FA         599 026 9A5K          599 1880
QSO: 21048 CW 2009-05-31 1503 DL7FA         599 027 IN3QBR        599 1720
QSO: 21048 CW 2009-05-31 1513 DL7FA         599 28 S50A          599 2360
QSO: 14050 CW 2009-05-31 1535 DL7FA         599 030 UU7J          599 2238
QSO: 14000 CW 2009-05-31 1536 DL7FA         599 29 9A9A          599 1959
QSO: 14000 CW 2009-05-31 1540 DL7FA         599 32 LY3V          599 1126
QSO: 14046 CW 2009-05-31 1540 DL7FA         599 31 S58P          599 382
QSO: 14019 CW 2009-05-31 1548 DL7FA         599 33 S50K          599 2052
QSO: 14033 CW 2009-05-31 1600 DL7FA         599 0034 I0ZUT         599 0343
QSO: 21037 CW 2009-05-31 1607 DL7FA         599 35 S57DX         599 2194
QSO: 21021 CW 2009-05-31 1609 DL7FA         599 36 S53MM         599 2231
QSO: 21025 CW 2009-05-31 1611 DL7FA         599 037 YL2SM         599 1157
QSO: 21004 CW 2009-05-31 1616 DL7FA         599 0038 LZ8E          599 3425
QSO: 21016 CW 2009-05-31 1618 DL7FA         599 0039 S51DX         599 0499
QSO:  7014 CW 2009-05-31 1644 DL7FA         599 040 G5O           599 0379
QSO:  7026 CW 2009-05-31 1650 DL7FA         599 0041 OK1Z          599 1241
QSO: 14088 CW 2009-05-31 1700 DL7FA         599 043 UT7NW         599 1559
QSO: 14095 CW 2009-05-31 1701 DL7FA         599 0044 DL6KVA        599 1543
QSO: 21027 CW 2009-05-31 1713 DL7FA         599 0045 YT7T          599 0264
QSO: 21001 CW 2009-05-31 1736 DL7FA         599 046 HA1AG         599 1926
QSO: 14025 CW 2009-05-31 1739 DL7FA         599 0047 YT7DQ         599 1310
QSO: 14001 CW 2009-05-31 1744 DL7FA         599 0048 YU2A          599 1351
QSO: 14061 CW 2009-05-31 1746 DL7FA         599 0049 RK3K          599 1545
QSO: 14014 CW 2009-05-31 1753 DL7FA         599 0051 ED2R          599 0786
QSO: 14000 CW 2009-05-31 1755 DL7FA         599 050 HG1S          599 1406
QSO: 14000 CW 2009-05-31 1756 DL7FA         599 052 YU1EL         599 1785
QSO: 14002 CW 2009-05-31 1801 DL7FA         599 054 C4N           599 1676
QSO: 14012 CW 2009-05-31 1810 DL7FA         599 55 UP0L          599 3114
QSO: 14017 CW 2009-05-31 1817 DL7FA         599 57 4L8A          599 2327
QSO: 14054 CW 2009-05-31 1843 DL7FA         599 061 CS9L          599 1513
QSO: 14092 CW 2009-05-31 1848 DL7FA         599 062 YT0A          599 1359
QSO: 14000 CW 2009-05-31 1851 DL7FA         599 0063 HA8VK         599 0868
QSO: 14000 CW 2009-05-31 1851 DL7FA         599 0064 J41E          599 1418
QSO: 14010 CW 2009-05-31 1856 DL7FA         599 0065 RA3UT         599 0721
QSO: 14015 CW 2009-05-31 1859 DL7FA         599 066 UT4ZG         599 1652
QSO: 14000 CW 2009-05-31 1901 DL7FA         599 067 HG8R          599 2288
QSO: 14025 CW 2009-05-31 1903 DL7FA         599 68 YR1C          599 1807
QSO: 14045 CW 2009-05-31 1911 DL7FA         599 069 CU2X          599 3640
QSO: 14065 CW 2009-05-31 1915 DL7FA         599 070 4L0A          599 3554
QSO:  7017 CW 2009-05-31 1927 DL7FA         599 0071 UU5WW         599 2092
QSO:  7011 CW 2009-05-31 1932 DL7FA         599 0072 9A800VZ       599 1595
QSO: 14000 CW 2009-05-31 1940 DL7FA         599 074 YT5C          599 1005
QSO: 14090 CW 2009-05-31 1943 DL7FA         599 075 AN8R          599 0645
QSO: 14054 CW 2009-05-31 1947 DL7FA         599 0076 YR9P          599 2227
QSO: 14026 CW 2009-05-31 1958 DL7FA         599 077 HG8C          599 946
QSO: 14011 CW 2009-05-31 2004 DL7FA         599 0078 HA3OU         599 0771
QSO: 14089 CW 2009-05-31 2006 DL7FA         599 0079 VE3DZ/VP9     599 2348
QSO: 14083 CW 2009-05-31 2016 DL7FA         599 0081 VE7UF         599 1427
QSO: 14067 CW 2009-05-31 2019 DL7FA         599 082 K1GU          599 894
QSO: 14064 CW 2009-05-31 2024 DL7FA         599 0083 J39BS         599 0996
QSO: 14054 CW 2009-05-31 2029 DL7FA         599 84 TI5N          599 501
QSO: 14046 CW 2009-05-31 2033 DL7FA         599 85 VC2A          599 3025
QSO: 14081 CW 2009-05-31 2042 DL7FA         599 0386 UY5ZZ/A       599 1656
QSO: 14061 CW 2009-05-31 2045 DL7FA         599 0087 RZ6HF         599 1139
QSO: 14057 CW 2009-05-31 2047 DL7FA         599 088 YO5CBX        599 1039
QSO: 14053 CW 2009-05-31 2049 DL7FA         599 089 C4I           599 1488
QSO: 14053 CW 2009-05-31 2052 DL7FA         599 0090 RW3GU         599 2278
QSO:  7009 CW 2009-05-31 2058 DL7FA         599 0091 EF1A          599 0582
QSO:  7037 CW 2009-05-31 2105 DL7FA         599 092 TM0R          599 1300
QSO:  7043 CW 2009-05-31 2107 DL7FA         599 0093 OH6M          599 1316
QSO:  7040 CW 2009-05-31 2109 DL7FA         599 094 CS9L          599 1215
QSO: 14056 CW 2009-05-31 2120 DL7FA         599 0095 RU3UR         599 1468
QSO: 14000 CW 2009-05-31 2129 DL7FA         599 96 YT5W          599 2882
QSO: 14022 CW 2009-05-31 2132 DL7FA         599 097 HG6N          599 1458
QSO: 14000 CW 2009-05-31 2137 DL7FA         599 98 HG4F          599 1224
QSO: 14029 CW 2009-05-31 2142 DL7FA         599 0099 S52ZW         599 1569
QSO: 14043 CW 2009-05-31 2144 DL7FA         599 0100 OG6A          599 1819
QSO: 14049 CW 2009-05-31 2218 DL7FA         599 101 E7DX          599 1901
QSO:  7026 CW 2009-05-31 2226 DL7FA         599 0102 IO3J          599 1682
QSO:  7020 CW 2009-05-31 2229 DL7FA         599 0103 9A5W          599 1968
QSO:  7020 CW 2009-05-31 2232 DL7FA         599 104 OL3Z          599 1217
QSO: 14024 CW 2009-05-31 2242 DL7FA         599 105 IR4X          599 3317
QSO: 14044 CW 2009-05-31 2245 DL7FA         599 106 9A5K          599 2438
QSO: 14058 CW 2009-05-31 2250 DL7FA         599 108 S50A          599 2977
QSO: 14000 CW 2009-05-31 2253 DL7FA         599 109 TC4X          599 2887
QSO: 14080 CW 2009-05-31 2256 DL7FA         599 0110 KM9P          599 2447
QSO: 14076 CW 2009-05-31 2305 DL7FA         599 0113 S53F          599 1244
QSO: 14000 CW 2009-05-31 2322 DL7FA         599 114 IK3QAR        599 614
QSO: 14083 CW 2009-05-31 2330 DL7FA         599 115 VY2TT         599 3717
QSO: 14048 CW 2009-05-31 2334 DL7FA         599 116 IR2C          599 1499
QSO: 14024 CW 2009-05-31 2336 DL7FA         599 0117 IR1Y          599 1851
QSO: 14016 CW 2009-05-31 2339 DL7FA         599 118 KY4F          599 1641
QSO: 14008 CW 2009-05-31 2342 DL7FA         599 0119 WE3C          599 2618
QSO: 14003 CW 2009-05-31 2343 DL7FA         599 120 3V9A          599 4427
QSO: 14000 CW 2009-05-31 2346 DL7FA         599 121 UY4WWA        599 1469
QSO: 14002 CW 2009-05-31 2350 DL7FA         599 122 WC1M          599 3118
END-OF-LOG:
