START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-CW
CALLSIGN: N4AU
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N4AU
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-CW CQWPX/cw/2009.
QSO:  7023 CW 2009-05-30 1140 N4AU          599 KK5I          599 569
QSO: 14074 CW 2009-05-30 1249 N4AU          599 2 8P5A          599 907
QSO: 14048 CW 2009-05-30 1253 N4AU          599 003 OH0Z          599 0729
QSO: 14043 CW 2009-05-30 1256 N4AU          599 004 CU2X          599 1016
QSO: 14038 CW 2009-05-30 1258 N4AU          599 006 F5IN          599 0344
QSO: 28011 CW 2009-05-30 1308 N4AU          599 0007 WE3C          599 0193
QSO: 28022 CW 2009-05-30 1310 N4AU          599 0007 WN1GIV        599 0263
QSO: 28031 CW 2009-05-30 1311 N4AU          599 0009 KM4M          599 0624
QSO: 21023 CW 2009-05-30 1316 N4AU          599 0010 WX3B          599 0024
QSO: 21015 CW 2009-05-30 1319 N4AU          599 11 AK1W          599 1085
QSO: 21011 CW 2009-05-30 1320 N4AU          599 0012 WE3C          599 0518
QSO: 21030 CW 2009-05-30 1323 N4AU          599 0013 N8OO          599 0769
QSO: 21008 CW 2009-05-30 1331 N4AU          599 14 NO2R          599 494
QSO: 21001 CW 2009-05-30 1332 N4AU          599 15 NR4M          599 450
QSO: 21008 CW 2009-05-30 1333 N4AU          599 0016 N3KS          599 0783
QSO: 21013 CW 2009-05-30 1335 N4AU          599 0017 KC3R          599 1124
QSO: 21010 CW 2009-05-30 1337 N4AU          599 018 CT3KN         599 0718
QSO: 21019 CW 2009-05-30 1340 N4AU          599 0019 KV8Q          599 0460
QSO: 21020 CW 2009-05-30 1341 N4AU          599 020 VE3EJ         599 0993
QSO: 28024 CW 2009-05-30 1344 N4AU          599 21 NR4M          599 167
QSO: 28000 CW 2009-05-30 1346 N4AU          599 22 CU3HQ         599 389
QSO: 28013 CW 2009-05-30 1508 N4AU          599 0023 NY4A          599 0720
QSO: 28023 CW 2009-05-30 1511 N4AU          599 0024 W0EWD         599 0670
QSO: 28024 CW 2009-05-30 1511 N4AU          599 0025 VE3XB         599 0016
