START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-CW
CALLSIGN: UR5AO
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: UR5AO
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-CW CQWPX/cw/2009.
QSO: 28012 CW 2009-05-30 1724 UR5AO         599 C4N           599 326
QSO: 28005 CW 2009-05-30 1733 UR5AO         599 002 UP6P          599 433
QSO: 14001 CW 2009-05-30 1738 UR5AO         599 0003 WX3B          599 0429
QSO: 14000 CW 2009-05-30 1739 UR5AO         599 4 AD4J          599 1029
QSO: 14004 CW 2009-05-30 1742 UR5AO         599 0005 WK1Q          599 0858
QSO: 14086 CW 2009-05-30 1829 UR5AO         599 0006 6W1SJ         599 0957
QSO: 14025 CW 2009-05-30 1837 UR5AO         599 0007 WE3C          599 1257
QSO: 14006 CW 2009-05-30 1841 UR5AO         599 9 VE3JM         599 1429
QSO: 14007 CW 2009-05-30 1844 UR5AO         599 011 4U1ITU        599 0959
QSO: 14007 CW 2009-05-30 1844 UR5AO         599 010 C4N           599 957
QSO: 14009 CW 2009-05-30 1847 UR5AO         599 0012 NN5J          599 1058
QSO: 14041 CW 2009-05-30 1923 UR5AO         599 14 KT3Y          599 1251
QSO: 14051 CW 2009-05-30 1931 UR5AO         599 15 VC2A          599 1559
QSO: 14003 CW 2009-05-30 1939 UR5AO         599 0016 PR1T          599 0479
QSO: 14000 CW 2009-05-30 1941 UR5AO         599 0017 CX9AU         599 0224
QSO: 14086 CW 2009-05-30 2000 UR5AO         599 019 AN8R          599 0222
QSO: 14000 CW 2009-05-30 2007 UR5AO         599 0020 LR2F          599 0361
QSO: 14008 CW 2009-05-30 2014 UR5AO         599 021 ZC4LI         599 1508
QSO: 14062 CW 2009-05-30 2019 UR5AO         599 0022 KM4M          599 0928
QSO: 14000 CW 2009-05-30 2021 UR5AO         599 0023 LS1D          599 0173
QSO: 14039 CW 2009-05-30 2027 UR5AO         599 0024 YW5DX         599 0411
QSO: 14000 CW 2009-05-30 2030 UR5AO         599 0015 L33M          599 0060
QSO: 14097 CW 2009-05-30 2033 UR5AO         599 027 G5O           599 0604
QSO: 14035 CW 2009-05-30 2057 UR5AO         599 28 AA3B          599 1517
QSO: 14031 CW 2009-05-30 2102 UR5AO         599 029 AB1HZ         599 1160
QSO: 14000 CW 2009-05-30 2121 UR5AO         599 30 TC4X          599 1441
QSO: 14057 CW 2009-05-30 2123 UR5AO         599 31 8P5A          599 1652
QSO: 14064 CW 2009-05-30 2124 UR5AO         599 032 CU2X          599 2051
QSO: 14008 CW 2009-05-30 2126 UR5AO         599 0033 AJ9C          599 0682
QSO: 14000 CW 2009-05-30 2130 UR5AO         599 34 AB3CX         599 843
QSO: 14001 CW 2009-05-30 2140 UR5AO         599 35 VE3JM         599 1616
QSO: 14000 CW 2009-05-30 2144 UR5AO         599 036 K1LZ          599 1277
