START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-CW
CALLSIGN: OK2BJ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: OK2BJ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-CW CQWPX/cw/2009.
QSO: 28034 CW 2009-05-30 0739 OK2BJ         599 RN4AO         599 147
QSO: 28009 CW 2009-05-30 0741 OK2BJ         599 0003 UW1G          599 0565
QSO: 28026 CW 2009-05-30 0741 OK2BJ         599 2 UP4L          599 662
QSO: 28020 CW 2009-05-30 0744 OK2BJ         599 003 RV3MI         599 401
QSO: 28000 CW 2009-05-30 0747 OK2BJ         599 005 UA9BX         599 375
QSO: 28011 CW 2009-05-30 0751 OK2BJ         599 006 RA6AX         599 0124
QSO: 28018 CW 2009-05-30 0759 OK2BJ         599 007 UP6P          599 165
QSO: 21018 CW 2009-05-30 0800 OK2BJ         599 0008 SV1ENG        599 0247
QSO: 21020 CW 2009-05-30 0800 OK2BJ         599 9 RO4W          599 703
QSO: 28000 CW 2009-05-30 0918 OK2BJ         599 010 UA9QM         599 174
QSO: 28000 CW 2009-05-30 1831 OK2BJ         599 11 YM3D          599 1110
QSO: 14040 CW 2009-05-30 1841 OK2BJ         599 012 KL7Z          599 571
QSO: 14000 CW 2009-05-30 1848 OK2BJ         599 0013 LR2F          599 0231
QSO: 14003 CW 2009-05-30 2000 OK2BJ         599 0014 PR1T          599 0515
QSO: 14057 CW 2009-05-30 2006 OK2BJ         599 15 8P5A          599 1484
QSO: 14038 CW 2009-05-30 2010 OK2BJ         599 0016 J39BS         599 0409
QSO: 14033 CW 2009-05-30 2011 OK2BJ         599 017 G1A           599 1657
QSO:  7021 CW 2009-05-30 2140 OK2BJ         599 0018 PY7XC         599 0265
QSO:  7010 CW 2009-05-30 2141 OK2BJ         599 019 4U1ITU        599 0661
QSO:  3507 CW 2009-05-30 2312 OK2BJ         599 0612 UT8EL         599 0177
QSO: 28013 CW 2009-05-31 0758 OK2BJ         599 020 OH0EC         599 0189
QSO: 28000 CW 2009-05-31 0802 OK2BJ         599 21 EX2X          599 965
QSO: 28033 CW 2009-05-31 0804 OK2BJ         599 022 RW9JZ         599 1896
QSO: 28000 CW 2009-05-31 0805 OK2BJ         599 23 UP1G          599 223
QSO: 28011 CW 2009-05-31 0848 OK2BJ         599 0024 IR9Y          599 0142
QSO: 28016 CW 2009-05-31 0907 OK2BJ         599 0025 TA3KZ         599 2609
QSO: 28024 CW 2009-05-31 0909 OK2BJ         599 026 UU7J          599 0709
QSO: 28024 CW 2009-05-31 0914 OK2BJ         599 0027 LZ8E          599 2975
QSO: 28047 CW 2009-05-31 1034 OK2BJ         599 028 4L0A          599 2730
QSO: 28000 CW 2009-05-31 1037 OK2BJ         599 029 EA8URL        599 0281
QSO: 28005 CW 2009-05-31 1037 OK2BJ         599 0031 G3YNN         599 0095
QSO: 28000 CW 2009-05-31 1040 OK2BJ         599 0032 EA7TG         599 0064
QSO: 28005 CW 2009-05-31 1045 OK2BJ         599 033 4U1ITU        599 0189
QSO: 28017 CW 2009-05-31 1347 OK2BJ         599 034 AN8R          599 0221
QSO: 28000 CW 2009-05-31 1350 OK2BJ         599 025 F5AQB         599 0107
QSO: 28003 CW 2009-05-31 1350 OK2BJ         599 036 GJ3WW         599 1411
QSO: 21000 CW 2009-05-31 1355 OK2BJ         599 037 5N0OCH        599 1473
QSO: 21014 CW 2009-05-31 1356 OK2BJ         599 038 4U1ITU        599 0294
QSO: 28035 CW 2009-05-31 1406 OK2BJ         599 039 HB9ARF        599 0996
QSO: 21025 CW 2009-05-31 1630 OK2BJ         599 040 TM0R          599 0537
QSO: 21013 CW 2009-05-31 1632 OK2BJ         599 041 A73A          599 0588
QSO: 14006 CW 2009-05-31 2101 OK2BJ         599 000 YN2GY         599 1632
QSO: 14093 CW 2009-05-31 2200 OK2BJ         599 044 ZW5B          599 1347
END-OF-LOG:
