START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-CW
CALLSIGN: JA6BDB
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JA6BDB
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-CW CQWPX/cw/2009.
QSO: 14011 CW 2009-05-30 0751 JA6BDB        599 NF6A          599 602
QSO: 14016 CW 2009-05-30 0755 JA6BDB        599 2 KH7XS         599 886
QSO: 14020 CW 2009-05-30 0757 JA6BDB        599 3 RA9JP         599 289
QSO: 14027 CW 2009-05-30 0801 JA6BDB        599 0004 XM7SV         599 0479
QSO: 21000 CW 2009-05-30 0808 JA6BDB        599 005 BY1CW         599 268
QSO: 21025 CW 2009-05-30 0817 JA6BDB        599 007 YL2SM         599 236
QSO: 21036 CW 2009-05-30 0818 JA6BDB        599 0008 RU0LL         599 0130
QSO: 21025 CW 2009-05-30 0822 JA6BDB        599 009 YT0Z          599 313
QSO:  7013 CW 2009-05-30 0838 JA6BDB        599 10 W7VJ          599 652
QSO:  7003 CW 2009-05-30 0839 JA6BDB        599 011 HL2FDW        599 247
QSO:  7000 CW 2009-05-30 0841 JA6BDB        599 0012 LR2F          599 0333
QSO:  7011 CW 2009-05-30 0846 JA6BDB        599 014 KH6YR         599 803
QSO:  7023 CW 2009-05-30 0850 JA6BDB        599 0015 KT5J          599 0667
QSO:  7001 CW 2009-05-30 0856 JA6BDB        599 016 ZW5B          599 0525
QSO:  7016 CW 2009-05-30 0938 JA6BDB        599 018 KL7RA         599 0346
QSO:  7018 CW 2009-05-30 0939 JA6BDB        599 0019 NN5J          599 0571
QSO:  7019 CW 2009-05-30 0941 JA6BDB        599 020 KX7M          599 0212
QSO: 14000 CW 2009-05-30 0945 JA6BDB        599 21 EX2X          599 336
QSO: 14000 CW 2009-05-30 0947 JA6BDB        599 22 OG50F         599 820
QSO:  3513 CW 2009-05-30 1034 JA6BDB        599 0023 AH2Y          599 0048
QSO:  3510 CW 2009-05-30 1106 JA6BDB        599 024 KL7RA         599 0127
QSO:  3509 CW 2009-05-30 1108 JA6BDB        599 25 K0RF          599 327
