START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-CW
CALLSIGN: N3SD
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N3SD
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-CW CQWPX/cw/2009.
QSO: 28000 CW 2009-05-30 1318 N3SD          599 WW4E          599 80
QSO: 28000 CW 2009-05-30 1319 N3SD          599 0002 K4MF          599 0113
QSO: 28022 CW 2009-05-30 1321 N3SD          599 0003 WN1GIV        599 0272
QSO: 21029 CW 2009-05-30 1743 N3SD          599 004 NM5M          599 0713
QSO: 14025 CW 2009-05-30 1746 N3SD          599 0005 W0EWD         599 0807
QSO: 14026 CW 2009-05-30 1747 N3SD          599 006 WC6H          599 1078
QSO: 14011 CW 2009-05-30 1749 N3SD          599 0007 N0NI          599 0928
QSO: 14024 CW 2009-05-30 1750 N3SD          599 0008 AB7E          599 0475
QSO: 21043 CW 2009-05-30 1755 N3SD          599 10 NK7U          599 163
QSO: 14019 CW 2009-05-30 2257 N3SD          599 11 VY2TT         599 2207
QSO: 21004 CW 2009-05-30 2259 N3SD          599 0012 CO8ZZ         599 0348
QSO: 14028 CW 2009-05-30 2301 N3SD          599 15 NK7U          599 899
QSO: 14059 CW 2009-05-30 2301 N3SD          599 13 K1AR          599 492
QSO: 14033 CW 2009-05-30 2302 N3SD          599 014 M6T           599 1180
QSO: 14012 CW 2009-05-30 2303 N3SD          599 0016 NZ1U          599 1138
QSO: 14083 CW 2009-05-30 2304 N3SD          599 017 CU2X          599 2227
QSO: 14009 CW 2009-05-30 2306 N3SD          599 18 AK1W          599 1895
