START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-CW
CALLSIGN: DF5WW
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DF5WW
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-CW CQWPX/cw/2009.
QSO: 14017 CW 2009-05-30 1043 DF5WW         599 VY2TT         599 1176
QSO: 14040 CW 2009-05-30 1312 DF5WW         599 3 OY1CT         599 801
QSO: 14000 CW 2009-05-30 1340 DF5WW         599 005 3V9A          599 1896
QSO: 14000 CW 2009-05-30 1429 DF5WW         599 5 UP2L          599 954
QSO: 14000 CW 2009-05-30 1445 DF5WW         599 7 YM3D          599 751
QSO: 14056 CW 2009-05-30 1519 DF5WW         599 009 OG0R          599 1260
QSO: 14052 CW 2009-05-30 1632 DF5WW         599 012 DJ3WE         599 0575
QSO: 14000 CW 2009-05-30 1708 DF5WW         599 136 UA3R          599 1752
QSO: 14058 CW 2009-05-30 1712 DF5WW         599 014 DQ4W          599 0773
QSO: 14051 CW 2009-05-30 1722 DF5WW         599 014 LN3Z          599 0866
QSO: 14000 CW 2009-05-30 1737 DF5WW         599 015 RK9QWM        599 1193
QSO: 14000 CW 2009-05-30 1805 DF5WW         599 016 LG5LG         599 0655
QSO: 14005 CW 2009-05-30 2118 DF5WW         599 016 C4N           599 1153
QSO:  7067 CW 2009-05-30 2140 DF5WW         599 0017 PR1T          599 0493
QSO:  7060 CW 2009-05-31 0057 DF5WW         599 18 WR3Z          599 496
QSO:  7024 CW 2009-05-31 1105 DF5WW         599 221 DL4CF         599 0595
QSO:  7000 CW 2009-05-31 1110 DF5WW         599 222 OZ7RQ         599 763
QSO:  7013 CW 2009-05-31 1112 DF5WW         599 0223 PA4AO         599 0585
QSO: 14034 CW 2009-05-31 1123 DF5WW         599 0224 OG6A          599 1435
END-OF-LOG:
